game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100641,2,12,0,1,6:40 PM,12:00,,Start of 1st Period (6:40 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,TOR,1610612749,1610612761,2022-01-15,2022,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Khris Middleton,203114,Wesley Matthews,202083,Bobby Portis,1626171,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Yuta Watanabe,1629139,Pascal Siakam,1627783,Precious Achiuwa,1630173,O.G. Anunoby,1628384,Fred VanVleet,1627832
0022100641,4,10,0,1,6:40 PM,12:00,Jump Ball Portis vs. Achiuwa: Tip to Siakam,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,MIL,TOR,1610612749,1610612761,2022-01-15,2022,MIL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Wesley Matthews,202083,Bobby Portis,1626171,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Yuta Watanabe,1629139,Pascal Siakam,1627783,Precious Achiuwa,1630173,O.G. Anunoby,1628384,Fred VanVleet,1627832
0022100641,7,2,80,1,6:40 PM,11:37,,,MISS Siakam 19' Step Back Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,MIL,TOR,1610612749,1610612761,2022-01-15,2022,TOR,missed_shot,,0.0,0,Step Back Jump shot,23,23.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Wesley Matthews,202083,Bobby Portis,1626171,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Yuta Watanabe,1629139,Pascal Siakam,1627783,Precious Achiuwa,1630173,O.G. Anunoby,1628384,Fred VanVleet,1627832
0022100641,8,4,0,1,6:40 PM,11:34,Portis REBOUND (Off:0 Def:1),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,TOR,1610612749,1610612761,2022-01-15,2022,MIL,rebound,,,0,,26,3.0,0,0,0,1,0,0,,0,Khris Middleton,203114,Wesley Matthews,202083,Bobby Portis,1626171,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Yuta Watanabe,1629139,Pascal Siakam,1627783,Precious Achiuwa,1630173,O.G. Anunoby,1628384,Fred VanVleet,1627832
0022100641,9,1,1,1,6:41 PM,11:21,Portis 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),,,0 - 3,3,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,MIL,TOR,1610612749,1610612761,2022-01-15,2022,MIL,shot,,1.0,0,Jump Shot,39,13.0,1,3,0,0,0,0,,0,Khris Middleton,203114,Wesley Matthews,202083,Bobby Portis,1626171,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Yuta Watanabe,1629139,Pascal Siakam,1627783,Precious Achiuwa,1630173,O.G. Anunoby,1628384,Fred VanVleet,1627832
0022100641,11,1,108,1,6:41 PM,11:09,,,Achiuwa 1' Cutting Dunk Shot (2 PTS) (Anunoby 1 AST),2 - 3,1,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,MIL,TOR,1610612749,1610612761,2022-01-15,2022,TOR,shot,,1.0,0,Cutting Dunk Shot,51,12.0,0,2,0,0,0,0,,0,Khris Middleton,203114,Wesley Matthews,202083,Bobby Portis,1626171,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Yuta Watanabe,1629139,Pascal Siakam,1627783,Precious Achiuwa,1630173,O.G. Anunoby,1628384,Fred VanVleet,1627832
0022100641,13,2,79,1,6:41 PM,10:54,MISS G. Antetokounmpo 18' Pullup Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,TOR,1610612749,1610612761,2022-01-15,2022,MIL,missed_shot,,0.0,0,Pullup Jump shot,66,15.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Wesley Matthews,202083,Bobby Portis,1626171,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Yuta Watanabe,1629139,Pascal Siakam,1627783,Precious Achiuwa,1630173,O.G. Anunoby,1628384,Fred VanVleet,1627832
0022100641,14,4,0,1,6:41 PM,10:49,,,Siakam REBOUND (Off:0 Def:1),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,MIL,TOR,1610612749,1610612761,2022-01-15,2022,TOR,rebound,,,0,,71,5.0,0,0,0,1,0,0,,0,Khris Middleton,203114,Wesley Matthews,202083,Bobby Portis,1626171,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Yuta Watanabe,1629139,Pascal Siakam,1627783,Precious Achiuwa,1630173,O.G. Anunoby,1628384,Fred VanVleet,1627832
0022100641,15,2,1,1,6:41 PM,10:43,,,MISS Anunoby 26' 3PT Jump Shot,,,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,MIL,TOR,1610612749,1610612761,2022-01-15,2022,TOR,missed_shot,,0.0,0,Jump Shot,77,6.0,1,0,0,0,0,0,,0,Khris Middleton,203114,Wesley Matthews,202083,Bobby Portis,1626171,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Yuta Watanabe,1629139,Pascal Siakam,1627783,Precious Achiuwa,1630173,O.G. Anunoby,1628384,Fred VanVleet,1627832
0022100641,16,4,0,1,6:41 PM,10:40,Portis REBOUND (Off:0 Def:2),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,TOR,1610612749,1610612761,2022-01-15,2022,MIL,rebound,,,0,,80,3.0,0,0,0,1,0,0,,0,Khris Middleton,203114,Wesley Matthews,202083,Bobby Portis,1626171,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Yuta Watanabe,1629139,Pascal Siakam,1627783,Precious Achiuwa,1630173,O.G. Anunoby,1628384,Fred VanVleet,1627832
