game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100035,2,12,0,1,4:12 PM,12:00,,Start of 1st Period (4:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,CHA,1610612751,1610612766,2021-10-24,2022,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kevin Durant,201142,Joe Harris,203925,Nic Claxton,1629651,Jevon Carter,1628975,James Harden,201935,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,LaMelo Ball,1630163
0022100035,4,10,0,1,4:12 PM,12:00,Jump Ball Claxton vs. Plumlee: Tip to Carter,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,1628975,Jevon Carter,1610612751.0,Brooklyn,Nets,BKN,1,BKN,CHA,1610612751,1610612766,2021-10-24,2022,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Joe Harris,203925,Nic Claxton,1629651,Jevon Carter,1628975,James Harden,201935,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,LaMelo Ball,1630163
0022100035,7,2,6,1,4:13 PM,11:53,MISS Carter 1' Driving Layup,,Ball BLOCK (1 BLK),,,4,1628975,Jevon Carter,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,BKN,CHA,1610612751,1610612766,2021-10-24,2022,BKN,missed_shot,,0.0,1,Driving Layup Shot,7,7.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Joe Harris,203925,Nic Claxton,1629651,Jevon Carter,1628975,James Harden,201935,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,LaMelo Ball,1630163
0022100035,9,4,0,1,4:13 PM,11:51,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2021-10-24,2022,CHA,rebound,,,0,,9,2.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Joe Harris,203925,Nic Claxton,1629651,Jevon Carter,1628975,James Harden,201935,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,LaMelo Ball,1630163
0022100035,10,6,1,1,4:13 PM,11:51,Carter P.FOUL (P1.T1) (D.Richardson),,,,,4,1628975,Jevon Carter,1610612751.0,Brooklyn,Nets,BKN,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,BKN,CHA,1610612751,1610612766,2021-10-24,2022,BKN,foul,,,0,,9,0.0,0,0,0,0,0,0,personal,0,Kevin Durant,201142,Joe Harris,203925,Nic Claxton,1629651,Jevon Carter,1628975,James Harden,201935,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,LaMelo Ball,1630163
0022100035,12,1,108,1,4:13 PM,11:40,,,Plumlee Cutting Dunk Shot (2 PTS) (Ball 1 AST),2 - 0,-2,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2021-10-24,2022,CHA,shot,,1.0,0,Cutting Dunk Shot,20,11.0,0,2,0,0,0,0,,0,Kevin Durant,201142,Joe Harris,203925,Nic Claxton,1629651,Jevon Carter,1628975,James Harden,201935,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,LaMelo Ball,1630163
0022100035,14,6,4,1,4:13 PM,11:21,Claxton OFF.Foul (P1) (D.Richardson),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,BKN,CHA,1610612751,1610612766,2021-10-24,2022,BKN,foul,,,0,,39,19.0,0,0,0,0,0,0,offensive,0,Kevin Durant,201142,Joe Harris,203925,Nic Claxton,1629651,Jevon Carter,1628975,James Harden,201935,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,LaMelo Ball,1630163
0022100035,16,5,37,1,4:13 PM,11:21,Claxton Offensive Foul Turnover (P1.T1),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1,BKN,CHA,1610612751,1610612766,2021-10-24,2022,BKN,turnover,,,0,,39,0.0,0,0,0,0,1,0,,0,Kevin Durant,201142,Joe Harris,203925,Nic Claxton,1629651,Jevon Carter,1628975,James Harden,201935,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,LaMelo Ball,1630163
0022100035,17,1,75,1,4:14 PM,11:09,,,Ball 2' Driving Finger Roll Layup (2 PTS) (Hayward 1 AST),4 - 0,-4,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2021-10-24,2022,CHA,shot,,1.0,0,Driving Finger Roll Layup Shot,51,12.0,0,2,0,0,0,0,,0,Kevin Durant,201142,Joe Harris,203925,Nic Claxton,1629651,Jevon Carter,1628975,James Harden,201935,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,LaMelo Ball,1630163
0022100035,18,5,1,1,4:14 PM,10:53,Harden Bad Pass Turnover (P1.T2),,Plumlee STEAL (1 STL),,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2021-10-24,2022,BKN,turnover,,,0,,67,16.0,0,0,0,0,1,1,,0,Kevin Durant,201142,Joe Harris,203925,Nic Claxton,1629651,Jevon Carter,1628975,James Harden,201935,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,LaMelo Ball,1630163
0022100035,20,2,1,1,4:14 PM,10:40,,,MISS Oubre Jr. 26' 3PT Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2021-10-24,2022,CHA,missed_shot,,0.0,0,Jump Shot,80,13.0,1,0,0,0,0,0,,0,Kevin Durant,201142,Joe Harris,203925,Nic Claxton,1629651,Jevon Carter,1628975,James Harden,201935,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,LaMelo Ball,1630163
0022100035,21,4,0,1,4:14 PM,10:35,Harris REBOUND (Off:0 Def:1),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2021-10-24,2022,BKN,rebound,,,0,,85,5.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Joe Harris,203925,Nic Claxton,1629651,Jevon Carter,1628975,James Harden,201935,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,LaMelo Ball,1630163
0022100035,23,2,5,1,4:14 PM,10:28,MISS Claxton 4' Layup,,Plumlee BLOCK (1 BLK),,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,1,BKN,CHA,1610612751,1610612766,2021-10-24,2022,BKN,missed_shot,,0.0,1,Layup Shot,92,7.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Joe Harris,203925,Nic Claxton,1629651,Jevon Carter,1628975,James Harden,201935,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,LaMelo Ball,1630163
0022100035,24,4,0,1,4:14 PM,10:26,,,Oubre Jr. REBOUND (Off:0 Def:2),,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2021-10-24,2022,CHA,rebound,,,0,,94,2.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Joe Harris,203925,Nic Claxton,1629651,Jevon Carter,1628975,James Harden,201935,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,LaMelo Ball,1630163
0022100035,25,2,1,1,4:15 PM,10:17,,,MISS Ball 27' 3PT Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2021-10-24,2022,CHA,missed_shot,,0.0,0,Jump Shot,103,9.0,1,0,0,0,0,0,,0,Kevin Durant,201142,Joe Harris,203925,Nic Claxton,1629651,Jevon Carter,1628975,James Harden,201935,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,LaMelo Ball,1630163
0022100035,26,4,0,1,4:15 PM,10:13,Claxton REBOUND (Off:0 Def:1),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2021-10-24,2022,BKN,rebound,,,0,,107,4.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Joe Harris,203925,Nic Claxton,1629651,Jevon Carter,1628975,James Harden,201935,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,LaMelo Ball,1630163
