game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100201,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,NOP,1610612764,1610612740,2021-11-15,2022,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Daniel Gafford,1629655,Aaron Holiday,1628988,Spencer Dinwiddie,203915,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100201,4,10,0,1,7:11 PM,12:00,Jump Ball Gafford vs. Valanciunas: Tip to Hart,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,1,WAS,NOP,1610612764,1610612740,2021-11-15,2022,WAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Daniel Gafford,1629655,Aaron Holiday,1628988,Spencer Dinwiddie,203915,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100201,7,1,79,1,7:11 PM,11:41,,,Ingram 16' Pullup Jump Shot (2 PTS),2 - 0,-2,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,WAS,NOP,1610612764,1610612740,2021-11-15,2022,NOP,shot,,1.0,0,Pullup Jump shot,19,19.0,0,2,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Daniel Gafford,1629655,Aaron Holiday,1628988,Spencer Dinwiddie,203915,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100201,8,1,1,1,7:11 PM,11:23,Caldwell-Pope 27' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),,,2 - 3,1,4,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,4,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,NOP,1610612764,1610612740,2021-11-15,2022,WAS,shot,,1.0,0,Jump Shot,37,18.0,1,3,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Daniel Gafford,1629655,Aaron Holiday,1628988,Spencer Dinwiddie,203915,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100201,10,2,79,1,7:12 PM,11:01,,,MISS Valanciunas 12' Pullup Jump Shot,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,WAS,NOP,1610612764,1610612740,2021-11-15,2022,NOP,missed_shot,,0.0,0,Pullup Jump shot,59,22.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Daniel Gafford,1629655,Aaron Holiday,1628988,Spencer Dinwiddie,203915,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100201,11,4,0,1,7:12 PM,10:59,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,NOP,1610612764,1610612740,2021-11-15,2022,WAS,rebound,,,0,,61,2.0,0,0,0,1,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Daniel Gafford,1629655,Aaron Holiday,1628988,Spencer Dinwiddie,203915,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100201,12,1,102,1,7:12 PM,10:51,Gafford 3' Driving Floating Bank Jump Shot (2 PTS) (Kuzma 1 AST),,,2 - 5,3,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,NOP,1610612764,1610612740,2021-11-15,2022,WAS,shot,,1.0,0,Driving Floating Bank Jump Shot,69,8.0,0,2,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Daniel Gafford,1629655,Aaron Holiday,1628988,Spencer Dinwiddie,203915,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100201,14,2,79,1,7:12 PM,10:39,,,MISS Graham 15' Pullup Jump Shot,,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,WAS,NOP,1610612764,1610612740,2021-11-15,2022,NOP,missed_shot,,0.0,0,Pullup Jump shot,81,12.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Daniel Gafford,1629655,Aaron Holiday,1628988,Spencer Dinwiddie,203915,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100201,15,4,0,1,7:12 PM,10:36,Dinwiddie REBOUND (Off:0 Def:1),,,,,4,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,NOP,1610612764,1610612740,2021-11-15,2022,WAS,rebound,,,0,,84,3.0,0,0,0,1,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Daniel Gafford,1629655,Aaron Holiday,1628988,Spencer Dinwiddie,203915,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100201,16,2,79,1,7:12 PM,10:27,MISS Dinwiddie 27' 3PT Pullup Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,NOP,1610612764,1610612740,2021-11-15,2022,WAS,missed_shot,,0.0,0,Pullup Jump shot,93,9.0,1,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Daniel Gafford,1629655,Aaron Holiday,1628988,Spencer Dinwiddie,203915,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100201,17,4,0,1,7:12 PM,10:23,Holiday REBOUND (Off:1 Def:0),,,,,4,1628988,Aaron Holiday,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,NOP,1610612764,1610612740,2021-11-15,2022,WAS,rebound,,,0,,97,4.0,0,0,1,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Daniel Gafford,1629655,Aaron Holiday,1628988,Spencer Dinwiddie,203915,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100201,18,2,1,1,7:12 PM,10:21,MISS Kuzma 25' 3PT Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,NOP,1610612764,1610612740,2021-11-15,2022,WAS,missed_shot,,0.0,0,Jump Shot,99,2.0,1,0,0,0,0,0,,1,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Daniel Gafford,1629655,Aaron Holiday,1628988,Spencer Dinwiddie,203915,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100201,19,4,0,1,7:13 PM,10:19,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,WAS,NOP,1610612764,1610612740,2021-11-15,2022,NOP,rebound,,,0,,101,2.0,0,0,0,1,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Daniel Gafford,1629655,Aaron Holiday,1628988,Spencer Dinwiddie,203915,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100201,20,5,45,1,7:13 PM,10:12,,,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1,WAS,NOP,1610612764,1610612740,2021-11-15,2022,NOP,turnover,,,0,,108,7.0,0,0,0,0,1,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Daniel Gafford,1629655,Aaron Holiday,1628988,Spencer Dinwiddie,203915,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100201,21,2,101,1,7:13 PM,9:56,MISS Holiday 11' Driving Floating Jump Shot,,,,,4,1628988,Aaron Holiday,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,NOP,1610612764,1610612740,2021-11-15,2022,WAS,missed_shot,,0.0,0,Driving Floating Jump Shot,124,16.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Daniel Gafford,1629655,Aaron Holiday,1628988,Spencer Dinwiddie,203915,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100201,22,4,0,1,7:13 PM,9:53,,,Ingram REBOUND (Off:0 Def:1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,WAS,NOP,1610612764,1610612740,2021-11-15,2022,NOP,rebound,,,0,,127,3.0,0,0,0,1,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Daniel Gafford,1629655,Aaron Holiday,1628988,Spencer Dinwiddie,203915,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100201,23,1,79,1,7:13 PM,9:43,,,Alexander-Walker 20' Pullup Jump Shot (2 PTS) (Ingram 1 AST),4 - 5,1,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,WAS,NOP,1610612764,1610612740,2021-11-15,2022,NOP,shot,,1.0,0,Pullup Jump shot,137,10.0,0,2,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Daniel Gafford,1629655,Aaron Holiday,1628988,Spencer Dinwiddie,203915,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100201,25,2,1,1,7:14 PM,9:24,MISS Kuzma 28' 3PT Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,NOP,1610612764,1610612740,2021-11-15,2022,WAS,missed_shot,,0.0,0,Jump Shot,156,19.0,1,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Daniel Gafford,1629655,Aaron Holiday,1628988,Spencer Dinwiddie,203915,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100201,26,4,0,1,7:14 PM,9:22,,,Alexander-Walker REBOUND (Off:0 Def:1),,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,WAS,NOP,1610612764,1610612740,2021-11-15,2022,NOP,rebound,,,0,,158,2.0,0,0,0,1,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Daniel Gafford,1629655,Aaron Holiday,1628988,Spencer Dinwiddie,203915,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
