game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100612,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,OKC,1610612764,1610612760,2022-01-11,2022,OKC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kentavious Caldwell-Pope,203484,Spencer Dinwiddie,203915,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100612,4,10,0,1,7:11 PM,12:00,Jump Ball Gafford vs. Robinson-Earl: Tip to Caldwell-Pope,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,4,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,1,WAS,OKC,1610612764,1610612760,2022-01-11,2022,WAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kentavious Caldwell-Pope,203484,Spencer Dinwiddie,203915,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100612,7,1,52,1,7:11 PM,11:37,Gafford 3' Alley Oop Dunk (2 PTS) (Caldwell-Pope 1 AST),,,0 - 2,2,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,OKC,1610612764,1610612760,2022-01-11,2022,WAS,shot,,1.0,0,Alley Oop Dunk Shot,23,23.0,0,2,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kentavious Caldwell-Pope,203484,Spencer Dinwiddie,203915,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100612,9,1,98,1,7:11 PM,11:19,,,Gilgeous-Alexander 5' Cutting Layup Shot (2 PTS) (Dort 1 AST),2 - 2,TIE,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,WAS,OKC,1610612764,1610612760,2022-01-11,2022,OKC,shot,,1.0,0,Cutting Layup Shot,41,18.0,0,2,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kentavious Caldwell-Pope,203484,Spencer Dinwiddie,203915,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100612,11,6,1,1,7:12 PM,11:00,,,Dort P.FOUL (P1.T1) (K.Lane),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1,WAS,OKC,1610612764,1610612760,2022-01-11,2022,OKC,foul,,,0,,60,19.0,0,0,0,0,0,0,personal,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kentavious Caldwell-Pope,203484,Spencer Dinwiddie,203915,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100612,13,1,6,1,7:12 PM,10:52,Kuzma 3' Driving Layup (2 PTS) (Dinwiddie 1 AST),,,2 - 4,2,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,OKC,1610612764,1610612760,2022-01-11,2022,WAS,shot,,1.0,0,Driving Layup Shot,68,8.0,0,2,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kentavious Caldwell-Pope,203484,Spencer Dinwiddie,203915,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100612,15,7,2,1,7:13 PM,10:52,,,Robinson-Earl Violation:Defensive Goaltending (G.Petraitis),,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1,WAS,OKC,1610612764,1610612760,2022-01-11,2022,OKC,goal-tending,,,0,,68,0.0,0,0,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kentavious Caldwell-Pope,203484,Spencer Dinwiddie,203915,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100612,16,2,63,1,7:13 PM,10:27,,,MISS Gilgeous-Alexander 2' Fadeaway Jumper,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,WAS,OKC,1610612764,1610612760,2022-01-11,2022,OKC,missed_shot,,0.0,0,Fadeaway Jump Shot,93,25.0,0,0,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kentavious Caldwell-Pope,203484,Spencer Dinwiddie,203915,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100612,17,4,0,1,7:13 PM,10:24,Gafford REBOUND (Off:0 Def:1),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,OKC,1610612764,1610612760,2022-01-11,2022,WAS,rebound,,,0,,96,3.0,0,0,0,1,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kentavious Caldwell-Pope,203484,Spencer Dinwiddie,203915,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100612,18,1,1,1,7:13 PM,10:21,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),,,2 - 7,5,4,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,OKC,1610612764,1610612760,2022-01-11,2022,WAS,shot,,1.0,0,Jump Shot,99,3.0,1,3,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kentavious Caldwell-Pope,203484,Spencer Dinwiddie,203915,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100612,20,2,1,1,7:13 PM,10:08,,,MISS Robinson-Earl 24' 3PT Jump Shot,,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,WAS,OKC,1610612764,1610612760,2022-01-11,2022,OKC,missed_shot,,0.0,0,Jump Shot,112,13.0,1,0,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kentavious Caldwell-Pope,203484,Spencer Dinwiddie,203915,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100612,21,4,0,1,7:13 PM,10:07,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,OKC,1610612764,1610612760,2022-01-11,2022,WAS,rebound,,,0,,113,1.0,0,0,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kentavious Caldwell-Pope,203484,Spencer Dinwiddie,203915,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100612,23,2,52,1,7:14 PM,9:55,MISS Gafford 3' Alley Oop Dunk,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,OKC,1610612764,1610612760,2022-01-11,2022,WAS,missed_shot,,0.0,0,Alley Oop Dunk Shot,125,12.0,0,0,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kentavious Caldwell-Pope,203484,Spencer Dinwiddie,203915,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100612,24,4,0,1,7:14 PM,9:54,,,Giddey REBOUND (Off:0 Def:1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,WAS,OKC,1610612764,1610612760,2022-01-11,2022,OKC,rebound,,,0,,126,1.0,0,0,0,1,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kentavious Caldwell-Pope,203484,Spencer Dinwiddie,203915,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100612,25,1,79,1,7:14 PM,9:48,,,Dort 18' Pullup Jump Shot (2 PTS),4 - 7,3,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,WAS,OKC,1610612764,1610612760,2022-01-11,2022,OKC,shot,,1.0,0,Pullup Jump shot,132,6.0,0,2,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kentavious Caldwell-Pope,203484,Spencer Dinwiddie,203915,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100612,26,1,78,1,7:14 PM,9:33,Kuzma 9' Floating Jump Shot (4 PTS),,,4 - 9,5,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,OKC,1610612764,1610612760,2022-01-11,2022,WAS,shot,,1.0,0,Floating Jump shot,147,15.0,0,2,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kentavious Caldwell-Pope,203484,Spencer Dinwiddie,203915,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100612,28,7,5,1,7:14 PM,9:28,Gafford Violation:Kicked Ball (J.Butler),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0,WAS,OKC,1610612764,1610612760,2022-01-11,2022,WAS,goal-tending,,,0,,152,5.0,0,0,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kentavious Caldwell-Pope,203484,Spencer Dinwiddie,203915,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100612,30,1,44,1,7:14 PM,9:18,,,Gilgeous-Alexander 3' Reverse Layup (4 PTS),6 - 9,3,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,WAS,OKC,1610612764,1610612760,2022-01-11,2022,OKC,shot,,1.0,0,Reverse Layup Shot,162,10.0,0,2,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kentavious Caldwell-Pope,203484,Spencer Dinwiddie,203915,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100612,31,2,79,1,7:15 PM,9:00,MISS Dinwiddie 27' 3PT Pullup Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,OKC,1610612764,1610612760,2022-01-11,2022,WAS,missed_shot,,0.0,0,Pullup Jump shot,180,18.0,1,0,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kentavious Caldwell-Pope,203484,Spencer Dinwiddie,203915,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100612,32,4,0,1,7:15 PM,8:59,,,Wiggins REBOUND (Off:0 Def:1),,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,WAS,OKC,1610612764,1610612760,2022-01-11,2022,OKC,rebound,,,0,,181,1.0,0,0,0,1,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kentavious Caldwell-Pope,203484,Spencer Dinwiddie,203915,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100612,33,1,86,1,7:15 PM,8:47,,,Wiggins 5' Turnaround Fadeaway (2 PTS) (Giddey 1 AST),8 - 9,1,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,WAS,OKC,1610612764,1610612760,2022-01-11,2022,OKC,shot,,1.0,0,Turnaround Fadeaway shot,193,12.0,0,2,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kentavious Caldwell-Pope,203484,Spencer Dinwiddie,203915,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100612,34,1,101,1,7:15 PM,8:27,Kuzma 13' Driving Floating Jump Shot (6 PTS),,,8 - 11,3,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,OKC,1610612764,1610612760,2022-01-11,2022,WAS,shot,,1.0,0,Driving Floating Jump Shot,213,20.0,0,2,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kentavious Caldwell-Pope,203484,Spencer Dinwiddie,203915,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
