game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101198,2,12,0,1,7:33 PM,12:00,,Start of 1st Period (7:33 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,BOS,1610612749,1610612738,2022-04-07,2022,BOS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Wesley Matthews,202083,Jrue Holiday,201950,Jaylen Brown,1627759,Grant Williams,1629684,Daniel Theis,1628464,Derrick White,1628401,Marcus Smart,203935
0022101198,4,10,0,1,7:33 PM,12:00,Jump Ball Lopez vs. Theis: Tip to G. Antetokounmpo,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,MIL,BOS,1610612749,1610612738,2022-04-07,2022,MIL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Wesley Matthews,202083,Jrue Holiday,201950,Jaylen Brown,1627759,Grant Williams,1629684,Daniel Theis,1628464,Derrick White,1628401,Marcus Smart,203935
0022101198,7,1,3,1,7:34 PM,11:41,G. Antetokounmpo 2' Hook Shot (2 PTS) (Holiday 1 AST),,,0 - 2,2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2022-04-07,2022,MIL,shot,,1.0,0,Hook Shot,19,19.0,0,2,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Wesley Matthews,202083,Jrue Holiday,201950,Jaylen Brown,1627759,Grant Williams,1629684,Daniel Theis,1628464,Derrick White,1628401,Marcus Smart,203935
0022101198,9,1,1,1,7:34 PM,11:22,,,Brown 26' 3PT Jump Shot (3 PTS) (Theis 1 AST),3 - 2,-1,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2022-04-07,2022,BOS,shot,,1.0,0,Jump Shot,38,19.0,1,3,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Wesley Matthews,202083,Jrue Holiday,201950,Jaylen Brown,1627759,Grant Williams,1629684,Daniel Theis,1628464,Derrick White,1628401,Marcus Smart,203935
0022101198,11,1,98,1,7:34 PM,11:09,Matthews 2' Cutting Layup Shot (2 PTS) (Middleton 1 AST),,,3 - 4,1,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2022-04-07,2022,MIL,shot,,1.0,0,Cutting Layup Shot,51,13.0,0,2,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Wesley Matthews,202083,Jrue Holiday,201950,Jaylen Brown,1627759,Grant Williams,1629684,Daniel Theis,1628464,Derrick White,1628401,Marcus Smart,203935
0022101198,13,2,43,1,7:34 PM,10:49,,,MISS Theis 4' Alley Oop Layup,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2022-04-07,2022,BOS,missed_shot,,0.0,0,Alley Oop Layup shot,71,20.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Wesley Matthews,202083,Jrue Holiday,201950,Jaylen Brown,1627759,Grant Williams,1629684,Daniel Theis,1628464,Derrick White,1628401,Marcus Smart,203935
0022101198,14,4,0,1,7:35 PM,10:45,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2022-04-07,2022,MIL,rebound,,,0,,75,4.0,0,0,0,1,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Wesley Matthews,202083,Jrue Holiday,201950,Jaylen Brown,1627759,Grant Williams,1629684,Daniel Theis,1628464,Derrick White,1628401,Marcus Smart,203935
0022101198,15,6,1,1,7:35 PM,10:38,,,Brown P.FOUL (P1.T1) (K.Cutler),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1,MIL,BOS,1610612749,1610612738,2022-04-07,2022,BOS,foul,,,0,,82,7.0,0,0,0,0,0,0,personal,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Wesley Matthews,202083,Jrue Holiday,201950,Jaylen Brown,1627759,Grant Williams,1629684,Daniel Theis,1628464,Derrick White,1628401,Marcus Smart,203935
0022101198,17,2,80,1,7:35 PM,10:26,MISS G. Antetokounmpo 17' Step Back Jump Shot,,Williams BLOCK (1 BLK),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1,MIL,BOS,1610612749,1610612738,2022-04-07,2022,MIL,missed_shot,,0.0,1,Step Back Jump shot,94,12.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Wesley Matthews,202083,Jrue Holiday,201950,Jaylen Brown,1627759,Grant Williams,1629684,Daniel Theis,1628464,Derrick White,1628401,Marcus Smart,203935
0022101198,19,4,0,1,7:35 PM,10:22,,,Williams REBOUND (Off:0 Def:1),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2022-04-07,2022,BOS,rebound,,,0,,98,4.0,0,0,0,1,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Wesley Matthews,202083,Jrue Holiday,201950,Jaylen Brown,1627759,Grant Williams,1629684,Daniel Theis,1628464,Derrick White,1628401,Marcus Smart,203935
0022101198,20,1,41,1,7:35 PM,10:21,,,Williams 1' Running Layup (2 PTS),5 - 4,-1,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2022-04-07,2022,BOS,shot,,1.0,0,Running Layup Shot,99,1.0,0,2,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Wesley Matthews,202083,Jrue Holiday,201950,Jaylen Brown,1627759,Grant Williams,1629684,Daniel Theis,1628464,Derrick White,1628401,Marcus Smart,203935
0022101198,21,1,6,1,7:35 PM,10:12,Middleton 3' Driving Layup (2 PTS),,,5 - 6,1,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2022-04-07,2022,MIL,shot,,1.0,0,Driving Layup Shot,108,9.0,0,2,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Wesley Matthews,202083,Jrue Holiday,201950,Jaylen Brown,1627759,Grant Williams,1629684,Daniel Theis,1628464,Derrick White,1628401,Marcus Smart,203935
0022101198,22,6,2,1,7:36 PM,9:58,Matthews S.FOUL (P1.T1) (R.Acosta),,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1,MIL,BOS,1610612749,1610612738,2022-04-07,2022,MIL,foul,,,0,,122,14.0,0,0,0,0,0,0,shooting,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Wesley Matthews,202083,Jrue Holiday,201950,Jaylen Brown,1627759,Grant Williams,1629684,Daniel Theis,1628464,Derrick White,1628401,Marcus Smart,203935
0022101198,24,3,11,1,7:36 PM,9:58,,,MISS Brown Free Throw 1 of 2,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2022-04-07,2022,BOS,free-throw,,0.0,0,Free Throw 1 of 2,122,0.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Wesley Matthews,202083,Jrue Holiday,201950,Jaylen Brown,1627759,Grant Williams,1629684,Daniel Theis,1628464,Derrick White,1628401,Marcus Smart,203935
0022101198,25,4,1,1,7:36 PM,9:58,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,BOS,1610612749,1610612738,2022-04-07,2022,BOS,rebound,,,0,,122,0.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Wesley Matthews,202083,Jrue Holiday,201950,Jaylen Brown,1627759,Grant Williams,1629684,Daniel Theis,1628464,Derrick White,1628401,Marcus Smart,203935
0022101198,26,3,12,1,7:36 PM,9:58,,,Brown Free Throw 2 of 2 (4 PTS),6 - 6,TIE,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2022-04-07,2022,BOS,free-throw,,1.0,0,Free Throw 2 of 2,122,0.0,0,1,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Wesley Matthews,202083,Jrue Holiday,201950,Jaylen Brown,1627759,Grant Williams,1629684,Daniel Theis,1628464,Derrick White,1628401,Marcus Smart,203935
0022101198,27,2,79,1,7:36 PM,9:48,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2022-04-07,2022,MIL,missed_shot,,0.0,0,Pullup Jump shot,132,10.0,1,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Wesley Matthews,202083,Jrue Holiday,201950,Jaylen Brown,1627759,Grant Williams,1629684,Daniel Theis,1628464,Derrick White,1628401,Marcus Smart,203935
