game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0012300061,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,MIN,1610612741,1610612750,2023-10-19,2024,MIN,period-start,,,0,,0,,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Nickeil Alexander-Walker,1629638,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,Shake Milton,1629003
0012300061,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Gobert: Tip to Edwards,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,CHI,MIN,1610612741,1610612750,2023-10-19,2024,CHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Nickeil Alexander-Walker,1629638,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,Shake Milton,1629003
0012300061,7,1,7,1,8:11 PM,11:39,,,Gobert 1' Dunk (2 PTS) (Anderson 1 AST),2 - 0,-2,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,CHI,MIN,1610612741,1610612750,2023-10-19,2024,MIN,shot,,1.0,0,Dunk Shot,21,21.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Nickeil Alexander-Walker,1629638,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,Shake Milton,1629003
0012300061,9,2,1,1,8:11 PM,11:19,MISS Williams 25' 3PT Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,MIN,1610612741,1610612750,2023-10-19,2024,CHI,missed_shot,,0.0,0,Jump Shot,41,20.0,1,0,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Nickeil Alexander-Walker,1629638,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,Shake Milton,1629003
0012300061,10,4,0,1,8:11 PM,11:15,,,Milton REBOUND (Off:0 Def:1),,,5,1629003,Shake Milton,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,CHI,MIN,1610612741,1610612750,2023-10-19,2024,MIN,rebound,,,0,,45,4.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Nickeil Alexander-Walker,1629638,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,Shake Milton,1629003
0012300061,11,1,102,1,8:11 PM,11:12,,,Milton 8' Driving Floating Bank Jump Shot (2 PTS),4 - 0,-4,5,1629003,Shake Milton,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,CHI,MIN,1610612741,1610612750,2023-10-19,2024,MIN,shot,,1.0,0,Driving Floating Bank Jump Shot,48,3.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Nickeil Alexander-Walker,1629638,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,Shake Milton,1629003
0012300061,12,1,9,1,8:12 PM,10:55,Williams Driving Dunk (2 PTS) (DeRozan 1 AST),,,4 - 2,-2,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,MIN,1610612741,1610612750,2023-10-19,2024,CHI,shot,,1.0,0,Driving Dunk Shot,65,17.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Nickeil Alexander-Walker,1629638,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,Shake Milton,1629003
0012300061,14,1,1,1,8:12 PM,10:39,,,Alexander-Walker 3PT Jump Shot (3 PTS) (Anderson 2 AST),7 - 2,-5,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,CHI,MIN,1610612741,1610612750,2023-10-19,2024,MIN,shot,,1.0,0,Jump Shot,81,16.0,1,3,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Nickeil Alexander-Walker,1629638,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,Shake Milton,1629003
0012300061,16,1,1,1,8:12 PM,10:11,White 31' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),,,7 - 5,-2,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,MIN,1610612741,1610612750,2023-10-19,2024,CHI,shot,,1.0,0,Jump Shot,109,28.0,1,3,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Nickeil Alexander-Walker,1629638,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,Shake Milton,1629003
0012300061,18,2,1,1,8:13 PM,9:57,,,MISS Edwards 26' 3PT Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,CHI,MIN,1610612741,1610612750,2023-10-19,2024,MIN,missed_shot,,0.0,0,Jump Shot,123,14.0,1,0,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Nickeil Alexander-Walker,1629638,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,Shake Milton,1629003
