game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0012300017,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,HOU,IND,1610612745,1610612754,2023-10-10,2024,IND,period-start,,,0,,0,,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bennedict Mathurin,1631097,Obi Toppin,1630167,Daniel Theis,1628464,Bruce Brown,1628971,T.J. McConnell,204456
0012300017,4,10,0,1,8:12 PM,12:00,Jump Ball Sengun vs. Theis: Tip to McConnell,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1628464,Daniel Theis,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,HOU,IND,1610612745,1610612754,2023-10-10,2024,HOU,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bennedict Mathurin,1631097,Obi Toppin,1630167,Daniel Theis,1628464,Bruce Brown,1628971,T.J. McConnell,204456
0012300017,7,2,1,1,8:12 PM,11:40,,,MISS Theis 14' Jump Shot,,,5,1628464,Daniel Theis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,HOU,IND,1610612745,1610612754,2023-10-10,2024,IND,missed_shot,,0.0,0,Jump Shot,20,20.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bennedict Mathurin,1631097,Obi Toppin,1630167,Daniel Theis,1628464,Bruce Brown,1628971,T.J. McConnell,204456
0012300017,8,4,0,1,8:12 PM,11:40,Smith Jr. REBOUND (Off:0 Def:1),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,IND,1610612745,1610612754,2023-10-10,2024,HOU,rebound,,,0,,20,0.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bennedict Mathurin,1631097,Obi Toppin,1630167,Daniel Theis,1628464,Bruce Brown,1628971,T.J. McConnell,204456
0012300017,9,2,7,1,8:13 PM,11:25,MISS Sengun 3' Dunk,,Theis BLOCK (1 BLK),,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1628464,Daniel Theis,1610612754.0,Indiana,Pacers,IND,1,HOU,IND,1610612745,1610612754,2023-10-10,2024,HOU,missed_shot,,0.0,1,Dunk Shot,35,15.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bennedict Mathurin,1631097,Obi Toppin,1630167,Daniel Theis,1628464,Bruce Brown,1628971,T.J. McConnell,204456
0012300017,11,4,0,1,8:13 PM,11:13,,,McConnell REBOUND (Off:0 Def:1),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,HOU,IND,1610612745,1610612754,2023-10-10,2024,IND,rebound,,,0,,47,12.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bennedict Mathurin,1631097,Obi Toppin,1630167,Daniel Theis,1628464,Bruce Brown,1628971,T.J. McConnell,204456
0012300017,12,1,50,1,8:13 PM,11:12,,,Toppin 1' Running Dunk (2 PTS) (McConnell 1 AST),2 - 0,-2,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,HOU,IND,1610612745,1610612754,2023-10-10,2024,IND,shot,,1.0,0,Running Dunk Shot,48,1.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bennedict Mathurin,1631097,Obi Toppin,1630167,Daniel Theis,1628464,Bruce Brown,1628971,T.J. McConnell,204456
0012300017,14,6,1,1,8:13 PM,11:03,,,Mathurin P.FOUL (P1.T1) (T.Ricks),,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1,HOU,IND,1610612745,1610612754,2023-10-10,2024,IND,foul,,,0,,57,9.0,0,0,0,0,0,0,personal,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bennedict Mathurin,1631097,Obi Toppin,1630167,Daniel Theis,1628464,Bruce Brown,1628971,T.J. McConnell,204456
0012300017,16,1,5,1,8:13 PM,10:55,Sengun 2' Layup (2 PTS),,,2 - 2,TIE,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,IND,1610612745,1610612754,2023-10-10,2024,HOU,shot,,1.0,0,Layup Shot,65,8.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bennedict Mathurin,1631097,Obi Toppin,1630167,Daniel Theis,1628464,Bruce Brown,1628971,T.J. McConnell,204456
0012300017,18,5,1,1,8:14 PM,10:46,Green STEAL (1 STL),,Theis Bad Pass Turnover (P1.T1),,,5,1628464,Daniel Theis,1610612754.0,Indiana,Pacers,IND,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,IND,1610612745,1610612754,2023-10-10,2024,IND,turnover,,,0,,74,9.0,0,0,0,0,1,1,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bennedict Mathurin,1631097,Obi Toppin,1630167,Daniel Theis,1628464,Bruce Brown,1628971,T.J. McConnell,204456
0012300017,20,2,5,1,8:14 PM,10:41,MISS Green 3' Layup,,B. Brown BLOCK (1 BLK),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,1,HOU,IND,1610612745,1610612754,2023-10-10,2024,HOU,missed_shot,,0.0,1,Layup Shot,79,5.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bennedict Mathurin,1631097,Obi Toppin,1630167,Daniel Theis,1628464,Bruce Brown,1628971,T.J. McConnell,204456
0012300017,22,4,0,1,8:14 PM,10:35,,,Theis REBOUND (Off:0 Def:1),,,5,1628464,Daniel Theis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0,HOU,IND,1610612745,1610612754,2023-10-10,2024,IND,rebound,,,0,,85,6.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bennedict Mathurin,1631097,Obi Toppin,1630167,Daniel Theis,1628464,Bruce Brown,1628971,T.J. McConnell,204456
0012300017,23,2,5,1,8:14 PM,10:33,Sengun BLOCK (1 BLK),,MISS Mathurin 2' Layup,,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,HOU,IND,1610612745,1610612754,2023-10-10,2024,IND,missed_shot,,0.0,1,Layup Shot,87,2.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bennedict Mathurin,1631097,Obi Toppin,1630167,Daniel Theis,1628464,Bruce Brown,1628971,T.J. McConnell,204456
0012300017,25,4,0,1,8:14 PM,10:30,Smith Jr. REBOUND (Off:0 Def:2),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,IND,1610612745,1610612754,2023-10-10,2024,HOU,rebound,,,0,,90,3.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bennedict Mathurin,1631097,Obi Toppin,1630167,Daniel Theis,1628464,Bruce Brown,1628971,T.J. McConnell,204456
0012300017,26,6,2,1,8:14 PM,10:30,,,B. Brown S.FOUL (P1.T2) (M.Ervin),,,5,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0,HOU,IND,1610612745,1610612754,2023-10-10,2024,IND,foul,,,0,,90,0.0,0,0,0,0,0,0,shooting,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bennedict Mathurin,1631097,Obi Toppin,1630167,Daniel Theis,1628464,Bruce Brown,1628971,T.J. McConnell,204456
0012300017,28,3,11,1,8:14 PM,10:30,Green Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,IND,1610612745,1610612754,2023-10-10,2024,HOU,free-throw,,1.0,0,Free Throw 1 of 2,90,0.0,0,1,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bennedict Mathurin,1631097,Obi Toppin,1630167,Daniel Theis,1628464,Bruce Brown,1628971,T.J. McConnell,204456
0012300017,29,3,12,1,8:14 PM,10:30,MISS Green Free Throw 2 of 2,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,IND,1610612745,1610612754,2023-10-10,2024,HOU,free-throw,,0.0,0,Free Throw 2 of 2,90,0.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bennedict Mathurin,1631097,Obi Toppin,1630167,Daniel Theis,1628464,Bruce Brown,1628971,T.J. McConnell,204456
0012300017,30,4,0,1,8:14 PM,10:30,,,Mathurin REBOUND (Off:0 Def:1),,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,HOU,IND,1610612745,1610612754,2023-10-10,2024,IND,rebound,,,0,,90,0.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bennedict Mathurin,1631097,Obi Toppin,1630167,Daniel Theis,1628464,Bruce Brown,1628971,T.J. McConnell,204456
0012300017,31,6,4,1,8:15 PM,10:09,,,Theis OFF.Foul (P1) (T.Ricks),,,5,1628464,Daniel Theis,1610612754.0,Indiana,Pacers,IND,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1,HOU,IND,1610612745,1610612754,2023-10-10,2024,IND,foul,,,0,,111,21.0,0,0,0,0,0,0,offensive,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bennedict Mathurin,1631097,Obi Toppin,1630167,Daniel Theis,1628464,Bruce Brown,1628971,T.J. McConnell,204456
0012300017,33,5,37,1,8:15 PM,10:09,,,Theis Offensive Foul Turnover (P2.T2),,,5,1628464,Daniel Theis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0,HOU,IND,1610612745,1610612754,2023-10-10,2024,IND,turnover,,,0,,111,0.0,0,0,0,0,1,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bennedict Mathurin,1631097,Obi Toppin,1630167,Daniel Theis,1628464,Bruce Brown,1628971,T.J. McConnell,204456
0012300017,34,2,73,1,8:15 PM,9:57,MISS Green 3' Driving Reverse Layup,,Theis BLOCK (2 BLK),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1628464,Daniel Theis,1610612754.0,Indiana,Pacers,IND,1,HOU,IND,1610612745,1610612754,2023-10-10,2024,HOU,missed_shot,,0.0,1,Driving Reverse Layup Shot,123,12.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bennedict Mathurin,1631097,Obi Toppin,1630167,Daniel Theis,1628464,Bruce Brown,1628971,T.J. McConnell,204456
0012300017,36,4,0,1,8:15 PM,9:55,,,McConnell REBOUND (Off:0 Def:2),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,HOU,IND,1610612745,1610612754,2023-10-10,2024,IND,rebound,,,0,,125,2.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bennedict Mathurin,1631097,Obi Toppin,1630167,Daniel Theis,1628464,Bruce Brown,1628971,T.J. McConnell,204456
0012300017,37,1,41,1,8:15 PM,9:55,,,Mathurin 1' Running Layup (2 PTS) (McConnell 2 AST),4 - 3,-1,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,HOU,IND,1610612745,1610612754,2023-10-10,2024,IND,shot,,1.0,0,Running Layup Shot,125,0.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bennedict Mathurin,1631097,Obi Toppin,1630167,Daniel Theis,1628464,Bruce Brown,1628971,T.J. McConnell,204456
0012300017,39,6,2,1,8:15 PM,9:55,Smith Jr. S.FOUL (P1.T1) (M.Ervin),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1,HOU,IND,1610612745,1610612754,2023-10-10,2024,HOU,foul,,,0,,125,0.0,0,0,0,0,0,0,shooting,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bennedict Mathurin,1631097,Obi Toppin,1630167,Daniel Theis,1628464,Bruce Brown,1628971,T.J. McConnell,204456
0012300017,41,3,10,1,8:16 PM,9:55,,,Mathurin Free Throw 1 of 1 (3 PTS),5 - 3,-2,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0,HOU,IND,1610612745,1610612754,2023-10-10,2024,IND,free-throw,,1.0,0,Free Throw 1 of 1,125,0.0,0,1,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bennedict Mathurin,1631097,Obi Toppin,1630167,Daniel Theis,1628464,Bruce Brown,1628971,T.J. McConnell,204456
0012300017,42,1,1,1,8:16 PM,9:46,VanVleet 25' 3PT Jump Shot (3 PTS) (Sengun 1 AST),,,5 - 6,1,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,IND,1610612745,1610612754,2023-10-10,2024,HOU,shot,,1.0,0,Jump Shot,134,9.0,1,3,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bennedict Mathurin,1631097,Obi Toppin,1630167,Daniel Theis,1628464,Bruce Brown,1628971,T.J. McConnell,204456
0012300017,44,1,63,1,8:16 PM,9:33,,,McConnell 9' Fadeaway Jumper (2 PTS),7 - 6,-1,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,HOU,IND,1610612745,1610612754,2023-10-10,2024,IND,shot,,1.0,0,Fadeaway Jump Shot,147,13.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bennedict Mathurin,1631097,Obi Toppin,1630167,Daniel Theis,1628464,Bruce Brown,1628971,T.J. McConnell,204456
0012300017,45,1,101,1,8:16 PM,9:26,Green 2' Driving Floating Jump Shot (3 PTS),,,7 - 8,1,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,IND,1610612745,1610612754,2023-10-10,2024,HOU,shot,,1.0,0,Driving Floating Jump Shot,154,7.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bennedict Mathurin,1631097,Obi Toppin,1630167,Daniel Theis,1628464,Bruce Brown,1628971,T.J. McConnell,204456
0012300017,46,1,79,1,8:17 PM,9:06,,,B. Brown 12' Pullup Jump Shot (2 PTS),9 - 8,-1,5,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,HOU,IND,1610612745,1610612754,2023-10-10,2024,IND,shot,,1.0,0,Pullup Jump shot,174,20.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bennedict Mathurin,1631097,Obi Toppin,1630167,Daniel Theis,1628464,Bruce Brown,1628971,T.J. McConnell,204456
