game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0012300039,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,MEM,1610612748,1610612763,2023-10-15,2024,MEM,period-start,,,0,,0,,0,0,0,0,0,0,,0,Haywood Highsmith,1629312,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565
0012300039,4,10,0,1,6:11 PM,12:00,Jump Ball Adebayo vs. Jackson Jr.: Tip to Rose,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,201565,Derrick Rose,1610612763.0,Memphis,Grizzlies,MEM,1,MIA,MEM,1610612748,1610612763,2023-10-15,2024,MIA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Haywood Highsmith,1629312,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565
0012300039,7,1,79,1,6:11 PM,11:46,,,Bane 25' 3PT Pullup Jump Shot (3 PTS) (Rose 1 AST),3 - 0,-3,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,201565,Derrick Rose,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MIA,MEM,1610612748,1610612763,2023-10-15,2024,MEM,shot,,1.0,0,Pullup Jump shot,14,14.0,1,3,0,0,0,0,,0,Haywood Highsmith,1629312,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565
0012300039,9,1,1,1,6:12 PM,11:26,Adebayo 17' Jump Shot (2 PTS),,,3 - 2,-1,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,MEM,1610612748,1610612763,2023-10-15,2024,MIA,shot,,1.0,0,Jump Shot,34,20.0,0,2,0,0,0,0,,0,Haywood Highsmith,1629312,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565
0012300039,10,2,1,1,6:12 PM,11:16,,,MISS Aldama 25' 3PT Jump Shot,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MIA,MEM,1610612748,1610612763,2023-10-15,2024,MEM,missed_shot,,0.0,0,Jump Shot,44,10.0,1,0,0,0,0,0,,0,Haywood Highsmith,1629312,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565
0012300039,11,4,0,1,6:12 PM,11:14,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,MEM,1610612748,1610612763,2023-10-15,2024,MIA,rebound,,,0,,46,2.0,0,0,0,1,0,0,,0,Haywood Highsmith,1629312,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565
0012300039,12,6,1,1,6:12 PM,11:12,,,Aldama P.FOUL (P1.T1) (K.Lane),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,MIA,MEM,1610612748,1610612763,2023-10-15,2024,MEM,foul,,,0,,48,2.0,0,0,0,0,0,0,personal,0,Haywood Highsmith,1629312,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565
0012300039,14,5,45,1,6:12 PM,11:07,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1,MIA,MEM,1610612748,1610612763,2023-10-15,2024,MIA,turnover,,,0,,53,5.0,0,0,0,0,1,0,,0,Haywood Highsmith,1629312,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565
0012300039,15,2,1,1,6:13 PM,10:53,,,MISS Bane 26' 3PT Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MIA,MEM,1610612748,1610612763,2023-10-15,2024,MEM,missed_shot,,0.0,0,Jump Shot,67,14.0,1,0,0,0,0,0,,0,Haywood Highsmith,1629312,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565
0012300039,16,4,0,1,6:13 PM,10:50,Lowry REBOUND (Off:0 Def:1),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,MEM,1610612748,1610612763,2023-10-15,2024,MIA,rebound,,,0,,70,3.0,0,0,0,1,0,0,,0,Haywood Highsmith,1629312,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565
0012300039,17,1,41,1,6:13 PM,10:48,Herro 2' Running Layup (2 PTS) (Lowry 1 AST),,,3 - 4,1,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,MEM,1610612748,1610612763,2023-10-15,2024,MIA,shot,,1.0,0,Running Layup Shot,72,2.0,0,2,0,0,0,0,,0,Haywood Highsmith,1629312,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565
0012300039,19,9,1,1,6:13 PM,10:48,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,MEM,1610612748,1610612763,2023-10-15,2024,MEM,team-timeout,,,0,,72,0.0,0,0,0,0,0,0,,0,Haywood Highsmith,1629312,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565
0012300039,20,2,79,1,6:16 PM,10:34,,,MISS Bane 18' Pullup Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MIA,MEM,1610612748,1610612763,2023-10-15,2024,MEM,missed_shot,,0.0,0,Pullup Jump shot,86,14.0,0,0,0,0,0,0,,0,Haywood Highsmith,1629312,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565
0012300039,21,4,0,1,6:16 PM,10:32,,,Jackson Jr. REBOUND (Off:1 Def:0),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MIA,MEM,1610612748,1610612763,2023-10-15,2024,MEM,rebound,,,0,,88,2.0,0,0,1,0,0,0,,0,Haywood Highsmith,1629312,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565
0012300039,22,6,2,1,6:16 PM,10:32,Herro S.FOUL (P1.T1) (R.Acosta),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1,MIA,MEM,1610612748,1610612763,2023-10-15,2024,MIA,foul,,,0,,88,0.0,0,0,0,0,0,0,shooting,1,Haywood Highsmith,1629312,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565
0012300039,24,3,11,1,6:17 PM,10:32,,,Jackson Jr. Free Throw 1 of 2 (1 PTS),4 - 4,TIE,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MIA,MEM,1610612748,1610612763,2023-10-15,2024,MEM,free-throw,,1.0,0,Free Throw 1 of 2,88,0.0,0,1,0,0,0,0,,0,Haywood Highsmith,1629312,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565
0012300039,25,3,12,1,6:17 PM,10:32,,,Jackson Jr. Free Throw 2 of 2 (2 PTS),5 - 4,-1,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MIA,MEM,1610612748,1610612763,2023-10-15,2024,MEM,free-throw,,1.0,0,Free Throw 2 of 2,88,0.0,0,1,0,0,0,0,,0,Haywood Highsmith,1629312,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565
0012300039,26,1,79,1,6:17 PM,10:22,Adebayo 13' Pullup Jump Shot (4 PTS) (Lowry 2 AST),,,5 - 6,1,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,MEM,1610612748,1610612763,2023-10-15,2024,MIA,shot,,1.0,0,Pullup Jump shot,98,10.0,0,2,0,0,0,0,,0,Haywood Highsmith,1629312,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565
0012300039,28,6,2,1,6:17 PM,10:16,Lowry S.FOUL (P1.T2) (J.Sterling),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,5,201565,Derrick Rose,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1,MIA,MEM,1610612748,1610612763,2023-10-15,2024,MIA,foul,,,0,,104,6.0,0,0,0,0,0,0,shooting,0,Haywood Highsmith,1629312,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565
0012300039,30,3,11,1,6:18 PM,10:16,,,Rose Free Throw 1 of 2 (1 PTS),6 - 6,TIE,5,201565,Derrick Rose,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MIA,MEM,1610612748,1610612763,2023-10-15,2024,MEM,free-throw,,1.0,0,Free Throw 1 of 2,104,0.0,0,1,0,0,0,0,,0,Haywood Highsmith,1629312,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565
0012300039,31,3,12,1,6:18 PM,10:16,,,Rose Free Throw 2 of 2 (2 PTS),7 - 6,-1,5,201565,Derrick Rose,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MIA,MEM,1610612748,1610612763,2023-10-15,2024,MEM,free-throw,,1.0,0,Free Throw 2 of 2,104,0.0,0,1,0,0,0,0,,0,Haywood Highsmith,1629312,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565
0012300039,32,2,1,1,6:18 PM,10:07,MISS Love 26' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,MEM,1610612748,1610612763,2023-10-15,2024,MIA,missed_shot,,0.0,0,Jump Shot,113,9.0,1,0,0,0,0,0,,0,Haywood Highsmith,1629312,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565
0012300039,33,4,0,1,6:18 PM,10:03,,,Bane REBOUND (Off:0 Def:1),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MIA,MEM,1610612748,1610612763,2023-10-15,2024,MEM,rebound,,,0,,117,4.0,0,0,0,1,0,0,,0,Haywood Highsmith,1629312,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565
0012300039,34,2,6,1,6:18 PM,9:59,Adebayo BLOCK (1 BLK),,MISS Bane 1' Driving Layup,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,MIA,MEM,1610612748,1610612763,2023-10-15,2024,MEM,missed_shot,,0.0,1,Driving Layup Shot,121,4.0,0,0,0,0,0,0,,0,Haywood Highsmith,1629312,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565
0012300039,35,4,0,1,6:18 PM,9:56,Love REBOUND (Off:0 Def:1),,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,MEM,1610612748,1610612763,2023-10-15,2024,MIA,rebound,,,0,,124,3.0,0,0,0,1,0,0,,0,Haywood Highsmith,1629312,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565
