game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0012300054,2,12,0,1,8:14 PM,12:00,,Start of 1st Period (8:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,MRA,1610612750,50009,2023-10-17,2024,MRA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Troy Brown Jr.,1628972,Josh Minott,1631169,Luka Garza,1630568,Matt Ryan,1630346,Wendell Moore Jr.,1631111,Dwayne Bacon,196294583,Jonathan Mor,196294592,Bruno Caboclo,196294585,Dakarai Tucker,196294596,Ashton Hagans,196294588
0012300054,4,10,0,1,8:14 PM,12:00,Jump Ball Minott vs. Caboclo: Tip to Garza,,,,,4,1631169,Josh Minott,1610612750.0,Minnesota,Timberwolves,MIN,5,196294585,Bruno Caboclo,50009.0,Ra'anana,Maccabi Ra'anana,MRA,4,1630568,Luka Garza,1610612750.0,Minnesota,Timberwolves,MIN,1,MIN,MRA,1610612750,50009,2023-10-17,2024,MIN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Troy Brown Jr.,1628972,Josh Minott,1631169,Luka Garza,1630568,Matt Ryan,1630346,Wendell Moore Jr.,1631111,Dwayne Bacon,196294583,Jonathan Mor,196294592,Bruno Caboclo,196294585,Dakarai Tucker,196294596,Ashton Hagans,196294588
0012300054,7,1,47,1,8:14 PM,11:44,Garza 7' Turnaround Jump Shot (2 PTS),,,0 - 2,2,4,1630568,Luka Garza,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,MRA,1610612750,50009,2023-10-17,2024,MIN,shot,,1.0,0,Turnaround Jump Shot,16,16.0,0,2,0,0,0,0,,0,Troy Brown Jr.,1628972,Josh Minott,1631169,Luka Garza,1630568,Matt Ryan,1630346,Wendell Moore Jr.,1631111,Dwayne Bacon,196294583,Jonathan Mor,196294592,Bruno Caboclo,196294585,Dakarai Tucker,196294596,Ashton Hagans,196294588
0012300054,8,6,2,1,8:14 PM,11:44,,,Caboclo S.FOUL (P1.T1) (S.Wall),,,5,196294585,Bruno Caboclo,50009.0,Ra'anana,Maccabi Ra'anana,MRA,4,1630568,Luka Garza,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1,MIN,MRA,1610612750,50009,2023-10-17,2024,MRA,foul,,,0,,16,0.0,0,0,0,0,0,0,shooting,0,Troy Brown Jr.,1628972,Josh Minott,1631169,Luka Garza,1630568,Matt Ryan,1630346,Wendell Moore Jr.,1631111,Dwayne Bacon,196294583,Jonathan Mor,196294592,Bruno Caboclo,196294585,Dakarai Tucker,196294596,Ashton Hagans,196294588
0012300054,10,3,10,1,8:15 PM,11:44,Garza Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4,1630568,Luka Garza,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,MRA,1610612750,50009,2023-10-17,2024,MIN,free-throw,,1.0,0,Free Throw 1 of 1,16,0.0,0,1,0,0,0,0,,0,Troy Brown Jr.,1628972,Josh Minott,1631169,Luka Garza,1630568,Matt Ryan,1630346,Wendell Moore Jr.,1631111,Dwayne Bacon,196294583,Jonathan Mor,196294592,Bruno Caboclo,196294585,Dakarai Tucker,196294596,Ashton Hagans,196294588
0012300054,12,2,79,1,8:15 PM,11:30,,,MISS Bacon 14' Pullup Jump Shot,,,5,196294583,Dwayne Bacon,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,1,MIN,MRA,1610612750,50009,2023-10-17,2024,MRA,missed_shot,,0.0,0,Pullup Jump shot,30,14.0,0,0,0,0,0,0,,0,Troy Brown Jr.,1628972,Josh Minott,1631169,Luka Garza,1630568,Matt Ryan,1630346,Wendell Moore Jr.,1631111,Dwayne Bacon,196294583,Jonathan Mor,196294592,Bruno Caboclo,196294585,Dakarai Tucker,196294596,Ashton Hagans,196294588
0012300054,13,4,0,1,8:15 PM,11:28,,,Mor REBOUND (Off:1 Def:0),,,5,196294592,Jonathan Mor,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,1,MIN,MRA,1610612750,50009,2023-10-17,2024,MRA,rebound,,,0,,32,2.0,0,0,1,0,0,0,,0,Troy Brown Jr.,1628972,Josh Minott,1631169,Luka Garza,1630568,Matt Ryan,1630346,Wendell Moore Jr.,1631111,Dwayne Bacon,196294583,Jonathan Mor,196294592,Bruno Caboclo,196294585,Dakarai Tucker,196294596,Ashton Hagans,196294588
0012300054,14,2,97,1,8:15 PM,11:28,,,MISS Mor Tip Layup Shot,,,5,196294592,Jonathan Mor,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,1,MIN,MRA,1610612750,50009,2023-10-17,2024,MRA,missed_shot,,0.0,0,Tip Layup Shot,32,0.0,0,0,0,0,0,0,,1,Troy Brown Jr.,1628972,Josh Minott,1631169,Luka Garza,1630568,Matt Ryan,1630346,Wendell Moore Jr.,1631111,Dwayne Bacon,196294583,Jonathan Mor,196294592,Bruno Caboclo,196294585,Dakarai Tucker,196294596,Ashton Hagans,196294588
0012300054,15,4,0,1,8:15 PM,11:28,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1,MIN,MRA,1610612750,50009,2023-10-17,2024,MIN,rebound,,,0,,32,0.0,0,0,0,0,0,0,,0,Troy Brown Jr.,1628972,Josh Minott,1631169,Luka Garza,1630568,Matt Ryan,1630346,Wendell Moore Jr.,1631111,Dwayne Bacon,196294583,Jonathan Mor,196294592,Bruno Caboclo,196294585,Dakarai Tucker,196294596,Ashton Hagans,196294588
0012300054,17,2,98,1,8:15 PM,11:11,MISS Garza 1' Cutting Layup Shot,,Tucker BLOCK (1 BLK),,,4,1630568,Luka Garza,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,196294596,Dakarai Tucker,50009.0,Ra'anana,Maccabi Ra'anana,MRA,1,MIN,MRA,1610612750,50009,2023-10-17,2024,MIN,missed_shot,,0.0,1,Cutting Layup Shot,49,17.0,0,0,0,0,0,0,,0,Troy Brown Jr.,1628972,Josh Minott,1631169,Luka Garza,1630568,Matt Ryan,1630346,Wendell Moore Jr.,1631111,Dwayne Bacon,196294583,Jonathan Mor,196294592,Bruno Caboclo,196294585,Dakarai Tucker,196294596,Ashton Hagans,196294588
