game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0012300016,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,CHA,1610612748,1610612766,2023-10-10,2024,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Josh Richardson,1626196,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0012300016,4,10,0,1,7:42 PM,12:00,Jump Ball Adebayo vs. Williams: Tip to Ball,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,MIA,CHA,1610612748,1610612766,2023-10-10,2024,MIA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Josh Richardson,1626196,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0012300016,7,6,1,1,7:42 PM,11:51,Love P.FOUL (P1.T1) (B.Taylor),,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,MIA,CHA,1610612748,1610612766,2023-10-10,2024,MIA,foul,,,0,,9,9.0,0,0,0,0,0,0,personal,0,Josh Richardson,1626196,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0012300016,9,2,1,1,7:43 PM,11:45,,,MISS Ball 26' 3PT Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,MIA,CHA,1610612748,1610612766,2023-10-10,2024,CHA,missed_shot,,0.0,0,Jump Shot,15,6.0,1,0,0,0,0,0,,0,Josh Richardson,1626196,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0012300016,10,4,0,1,7:43 PM,11:42,Herro REBOUND (Off:0 Def:1),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,CHA,1610612748,1610612766,2023-10-10,2024,MIA,rebound,,,0,,18,3.0,0,0,0,1,0,0,,0,Josh Richardson,1626196,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0012300016,11,5,1,1,7:43 PM,11:32,Lowry Bad Pass Turnover (P1.T1),,Rozier STEAL (1 STL),,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,MIA,CHA,1610612748,1610612766,2023-10-10,2024,MIA,turnover,,,0,,28,10.0,0,0,0,0,1,1,,0,Josh Richardson,1626196,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0012300016,13,2,1,1,7:43 PM,11:26,,,MISS Washington 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,MIA,CHA,1610612748,1610612766,2023-10-10,2024,CHA,missed_shot,,0.0,0,Jump Shot,34,6.0,1,0,0,0,0,0,,0,Josh Richardson,1626196,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0012300016,14,4,0,1,7:43 PM,11:23,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,CHA,1610612748,1610612766,2023-10-10,2024,MIA,rebound,,,0,,37,3.0,0,0,0,1,0,0,,0,Josh Richardson,1626196,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0012300016,15,1,1,1,7:43 PM,11:15,Adebayo 16' Jump Shot (2 PTS) (Herro 1 AST),,,0 - 2,2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,CHA,1610612748,1610612766,2023-10-10,2024,MIA,shot,,1.0,0,Jump Shot,45,8.0,0,2,0,0,0,0,,0,Josh Richardson,1626196,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0012300016,17,6,2,1,7:44 PM,11:07,Lowry S.FOUL (P1.T2) (E.Scott),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,MIA,CHA,1610612748,1610612766,2023-10-10,2024,MIA,foul,,,0,,53,8.0,0,0,0,0,0,0,shooting,0,Josh Richardson,1626196,Kevin Love,201567,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
