game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0012300038,2,12,0,1,5:11 PM,12:00,,Start of 1st Period (5:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,CHA,OKC,1610612766,1610612760,2023-10-15,2024,OKC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Brandon Miller,1641706,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Aaron Wiggins,1630598,Ousmane Dieng,1631172,Jaylin Williams,1631119,Cason Wallace,1641717,Vasilije Micic,203995
0012300038,4,10,0,1,5:11 PM,12:00,Jump Ball Williams vs. Jay. Williams: Tip to Washington,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,CHA,OKC,1610612766,1610612760,2023-10-15,2024,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Brandon Miller,1641706,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Aaron Wiggins,1630598,Ousmane Dieng,1631172,Jaylin Williams,1631119,Cason Wallace,1641717,Vasilije Micic,203995
0012300038,7,2,1,1,5:12 PM,11:42,MISS Ball 27' 3PT Jump Shot,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,OKC,1610612766,1610612760,2023-10-15,2024,CHA,missed_shot,,0.0,0,Jump Shot,18,18.0,1,0,0,0,0,0,,0,Brandon Miller,1641706,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Aaron Wiggins,1630598,Ousmane Dieng,1631172,Jaylin Williams,1631119,Cason Wallace,1641717,Vasilije Micic,203995
0012300038,8,4,0,1,5:12 PM,11:38,,,Jay. Williams REBOUND (Off:0 Def:1),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,CHA,OKC,1610612766,1610612760,2023-10-15,2024,OKC,rebound,,,0,,22,4.0,0,0,0,1,0,0,,0,Brandon Miller,1641706,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Aaron Wiggins,1630598,Ousmane Dieng,1631172,Jaylin Williams,1631119,Cason Wallace,1641717,Vasilije Micic,203995
0012300038,9,1,108,1,5:12 PM,11:26,,,Wiggins 2' Cutting Dunk Shot (2 PTS) (Jay. Williams 1 AST),2 - 0,-2,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,CHA,OKC,1610612766,1610612760,2023-10-15,2024,OKC,shot,,1.0,0,Cutting Dunk Shot,34,12.0,0,2,0,0,0,0,,0,Brandon Miller,1641706,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Aaron Wiggins,1630598,Ousmane Dieng,1631172,Jaylin Williams,1631119,Cason Wallace,1641717,Vasilije Micic,203995
0012300038,11,5,45,1,5:12 PM,11:16,Miller Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1,CHA,OKC,1610612766,1610612760,2023-10-15,2024,CHA,turnover,,,0,,44,10.0,0,0,0,0,1,0,,0,Brandon Miller,1641706,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Aaron Wiggins,1630598,Ousmane Dieng,1631172,Jaylin Williams,1631119,Cason Wallace,1641717,Vasilije Micic,203995
0012300038,12,2,1,1,5:12 PM,11:00,,,MISS Dieng 24' 3PT Jump Shot,,,5,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,CHA,OKC,1610612766,1610612760,2023-10-15,2024,OKC,missed_shot,,0.0,0,Jump Shot,60,16.0,1,0,0,0,0,0,,0,Brandon Miller,1641706,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Aaron Wiggins,1630598,Ousmane Dieng,1631172,Jaylin Williams,1631119,Cason Wallace,1641717,Vasilije Micic,203995
0012300038,13,4,0,1,5:12 PM,10:56,,,Wiggins REBOUND (Off:1 Def:0),,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,CHA,OKC,1610612766,1610612760,2023-10-15,2024,OKC,rebound,,,0,,64,4.0,0,0,1,0,0,0,,0,Brandon Miller,1641706,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Aaron Wiggins,1630598,Ousmane Dieng,1631172,Jaylin Williams,1631119,Cason Wallace,1641717,Vasilije Micic,203995
0012300038,14,2,98,1,5:12 PM,10:56,Williams BLOCK (1 BLK),,MISS Dieng 3' Cutting Layup Shot,,,5,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,1,CHA,OKC,1610612766,1610612760,2023-10-15,2024,OKC,missed_shot,,0.0,1,Cutting Layup Shot,64,0.0,0,0,0,0,0,0,,1,Brandon Miller,1641706,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Aaron Wiggins,1630598,Ousmane Dieng,1631172,Jaylin Williams,1631119,Cason Wallace,1641717,Vasilije Micic,203995
0012300038,16,4,0,1,5:12 PM,10:56,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1,CHA,OKC,1610612766,1610612760,2023-10-15,2024,CHA,rebound,,,0,,64,0.0,0,0,0,0,0,0,,0,Brandon Miller,1641706,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Aaron Wiggins,1630598,Ousmane Dieng,1631172,Jaylin Williams,1631119,Cason Wallace,1641717,Vasilije Micic,203995
