game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0012300021,2,12,0,1,10:05 PM,12:00,,Start of 1st Period (10:05 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,DEN,1610612756,1610612743,2023-10-10,2024,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Josh Okogie,1629006,Chimezie Metu,1629002,Jusuf Nurkic,203994,Grayson Allen,1628960,Saben Lee,1630240,Justin Holiday,203200,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0012300021,4,10,0,1,10:05 PM,12:00,Jump Ball Nurkic vs. Jokic: Tip to Lee,,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1630240,Saben Lee,1610612756.0,Phoenix,Suns,PHX,1,PHX,DEN,1610612756,1610612743,2023-10-10,2024,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Josh Okogie,1629006,Chimezie Metu,1629002,Jusuf Nurkic,203994,Grayson Allen,1628960,Saben Lee,1630240,Justin Holiday,203200,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0012300021,7,6,2,1,10:05 PM,11:42,,,Jokic S.FOUL (P1.T1) (N.Buchert),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-10-10,2024,DEN,foul,,,0,,18,18.0,0,0,0,0,0,0,shooting,0,Josh Okogie,1629006,Chimezie Metu,1629002,Jusuf Nurkic,203994,Grayson Allen,1628960,Saben Lee,1630240,Justin Holiday,203200,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0012300021,9,3,11,1,10:05 PM,11:42,Nurkic Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-10-10,2024,PHX,free-throw,,1.0,0,Free Throw 1 of 2,18,0.0,0,1,0,0,0,0,,0,Josh Okogie,1629006,Chimezie Metu,1629002,Jusuf Nurkic,203994,Grayson Allen,1628960,Saben Lee,1630240,Justin Holiday,203200,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0012300021,10,3,12,1,10:06 PM,11:42,Nurkic Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-10-10,2024,PHX,free-throw,,1.0,0,Free Throw 2 of 2,18,0.0,0,1,0,0,0,0,,0,Josh Okogie,1629006,Chimezie Metu,1629002,Jusuf Nurkic,203994,Grayson Allen,1628960,Saben Lee,1630240,Justin Holiday,203200,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0012300021,11,5,2,1,10:06 PM,11:17,Okogie STEAL (1 STL),,Jokic Lost Ball Turnover (P1.T1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-10-10,2024,DEN,turnover,,,0,,43,25.0,0,0,0,0,1,1,,0,Josh Okogie,1629006,Chimezie Metu,1629002,Jusuf Nurkic,203994,Grayson Allen,1628960,Saben Lee,1630240,Justin Holiday,203200,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0012300021,13,1,1,1,10:06 PM,11:07,Okogie 26' 3PT Jump Shot (3 PTS) (Lee 1 AST),,,0 - 5,5,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,4,1630240,Saben Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-10-10,2024,PHX,shot,,1.0,0,Jump Shot,53,10.0,1,3,0,0,0,0,,0,Josh Okogie,1629006,Chimezie Metu,1629002,Jusuf Nurkic,203994,Grayson Allen,1628960,Saben Lee,1630240,Justin Holiday,203200,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0012300021,15,1,1,1,10:07 PM,10:50,,,Caldwell-Pope 3PT Jump Shot (3 PTS) (Jokic 1 AST),3 - 5,2,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-10-10,2024,DEN,shot,,1.0,0,Jump Shot,70,17.0,1,3,0,0,0,0,,0,Josh Okogie,1629006,Chimezie Metu,1629002,Jusuf Nurkic,203994,Grayson Allen,1628960,Saben Lee,1630240,Justin Holiday,203200,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0012300021,17,5,1,1,10:07 PM,10:28,Allen Bad Pass Turnover (P1.T1),,Jokic STEAL (1 STL),,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-10-10,2024,PHX,turnover,,,0,,92,22.0,0,0,0,0,1,1,,0,Josh Okogie,1629006,Chimezie Metu,1629002,Jusuf Nurkic,203994,Grayson Allen,1628960,Saben Lee,1630240,Justin Holiday,203200,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0012300021,19,1,5,1,10:07 PM,10:23,,,Jokic 5' Layup (2 PTS) (Caldwell-Pope 1 AST),5 - 5,TIE,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-10-10,2024,DEN,shot,,1.0,0,Layup Shot,97,5.0,0,2,0,0,0,0,,0,Josh Okogie,1629006,Chimezie Metu,1629002,Jusuf Nurkic,203994,Grayson Allen,1628960,Saben Lee,1630240,Justin Holiday,203200,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
