game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0012300042,2,12,0,1,9:12 PM,12:00,,Start of 1st Period (9:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,CHI,1610612743,1610612741,2023-10-15,2024,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Justin Holiday,203200,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Torrey Craig,1628470,Patrick Williams,1630172,Andre Drummond,203083,Ayo Dosunmu,1630245,Coby White,1629632
0012300042,4,10,0,1,9:12 PM,12:00,Jump Ball Jokic vs. Drummond: Tip to White,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,DEN,CHI,1610612743,1610612741,2023-10-15,2024,DEN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Justin Holiday,203200,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Torrey Craig,1628470,Patrick Williams,1630172,Andre Drummond,203083,Ayo Dosunmu,1630245,Coby White,1629632
0012300042,7,1,6,1,9:12 PM,11:46,,,Dosunmu 2' Driving Layup (2 PTS),2 - 0,-2,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,DEN,CHI,1610612743,1610612741,2023-10-15,2024,CHI,shot,,1.0,0,Driving Layup Shot,14,14.0,0,2,0,0,0,0,,0,Justin Holiday,203200,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Torrey Craig,1628470,Patrick Williams,1630172,Andre Drummond,203083,Ayo Dosunmu,1630245,Coby White,1629632
0012300042,8,1,63,1,9:13 PM,11:23,Jokic 17' Fadeaway Jumper (2 PTS),,,2 - 2,TIE,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,CHI,1610612743,1610612741,2023-10-15,2024,DEN,shot,,1.0,0,Fadeaway Jump Shot,37,23.0,0,2,0,0,0,0,,0,Justin Holiday,203200,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Torrey Craig,1628470,Patrick Williams,1630172,Andre Drummond,203083,Ayo Dosunmu,1630245,Coby White,1629632
0012300042,9,2,1,1,9:13 PM,11:04,,,MISS Craig 26' 3PT Jump Shot,,,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,DEN,CHI,1610612743,1610612741,2023-10-15,2024,CHI,missed_shot,,0.0,0,Jump Shot,56,19.0,1,0,0,0,0,0,,0,Justin Holiday,203200,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Torrey Craig,1628470,Patrick Williams,1630172,Andre Drummond,203083,Ayo Dosunmu,1630245,Coby White,1629632
0012300042,10,4,0,1,9:13 PM,11:01,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,CHI,1610612743,1610612741,2023-10-15,2024,DEN,rebound,,,0,,59,3.0,0,0,0,1,0,0,,0,Justin Holiday,203200,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Torrey Craig,1628470,Patrick Williams,1630172,Andre Drummond,203083,Ayo Dosunmu,1630245,Coby White,1629632
0012300042,11,5,4,1,9:13 PM,10:51,Gordon Traveling Turnover (P1.T1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1,DEN,CHI,1610612743,1610612741,2023-10-15,2024,DEN,turnover,,,0,,69,10.0,0,0,0,0,1,0,,0,Justin Holiday,203200,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Torrey Craig,1628470,Patrick Williams,1630172,Andre Drummond,203083,Ayo Dosunmu,1630245,Coby White,1629632
0012300042,12,1,85,1,9:14 PM,10:34,,,Williams 5' Turnaround Bank Shot (2 PTS),4 - 2,-2,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,DEN,CHI,1610612743,1610612741,2023-10-15,2024,CHI,shot,,1.0,0,Turnaround Bank shot,86,17.0,0,2,0,0,0,0,,0,Justin Holiday,203200,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Torrey Craig,1628470,Patrick Williams,1630172,Andre Drummond,203083,Ayo Dosunmu,1630245,Coby White,1629632
0012300042,13,2,1,1,9:14 PM,10:12,MISS Caldwell-Pope 3PT Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,CHI,1610612743,1610612741,2023-10-15,2024,DEN,missed_shot,,0.0,0,Jump Shot,108,22.0,1,0,0,0,0,0,,0,Justin Holiday,203200,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Torrey Craig,1628470,Patrick Williams,1630172,Andre Drummond,203083,Ayo Dosunmu,1630245,Coby White,1629632
0012300042,14,4,0,1,9:14 PM,10:09,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,DEN,CHI,1610612743,1610612741,2023-10-15,2024,CHI,rebound,,,0,,111,3.0,0,0,0,1,0,0,,0,Justin Holiday,203200,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Torrey Craig,1628470,Patrick Williams,1630172,Andre Drummond,203083,Ayo Dosunmu,1630245,Coby White,1629632
