game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0012300046,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,PHI,1610612751,1610612755,2023-10-16,2024,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Cam Thomas,1630560,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Paul Reed,1630194,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0012300046,4,10,0,1,7:41 PM,12:00,Jump Ball Claxton vs. Reed: Tip to Harris,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,BKN,PHI,1610612751,1610612755,2023-10-16,2024,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Cam Thomas,1630560,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Paul Reed,1630194,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0012300046,7,1,1,1,7:41 PM,11:43,,,Reed 11' Jump Shot (2 PTS) (Maxey 1 AST),2 - 0,-2,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2023-10-16,2024,PHI,shot,,1.0,0,Jump Shot,17,17.0,0,2,0,0,0,0,,0,Cam Thomas,1630560,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Paul Reed,1630194,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0012300046,9,5,4,1,7:41 PM,11:29,Simmons Traveling Turnover (P1.T1),,,,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1,BKN,PHI,1610612751,1610612755,2023-10-16,2024,BKN,turnover,,,0,,31,14.0,0,0,0,0,1,0,,0,Cam Thomas,1630560,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Paul Reed,1630194,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0012300046,10,1,1,1,7:42 PM,11:12,,,Harris 24' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),5 - 0,-5,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2023-10-16,2024,PHI,shot,,1.0,0,Jump Shot,48,17.0,1,3,0,0,0,0,,0,Cam Thomas,1630560,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Paul Reed,1630194,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0012300046,12,2,79,1,7:42 PM,10:47,MISS Thomas 22' Pullup Jump Shot,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2023-10-16,2024,BKN,missed_shot,,0.0,0,Pullup Jump shot,73,25.0,0,0,0,0,0,0,,0,Cam Thomas,1630560,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Paul Reed,1630194,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0012300046,13,4,0,1,7:42 PM,10:44,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2023-10-16,2024,PHI,rebound,,,0,,76,3.0,0,0,0,1,0,0,,0,Cam Thomas,1630560,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Paul Reed,1630194,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0012300046,14,2,41,1,7:42 PM,10:39,,,MISS Harris 2' Running Layup,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2023-10-16,2024,PHI,missed_shot,,0.0,0,Running Layup Shot,81,5.0,0,0,0,0,0,0,,0,Cam Thomas,1630560,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Paul Reed,1630194,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0012300046,15,4,0,1,7:42 PM,10:39,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,PHI,1610612751,1610612755,2023-10-16,2024,BKN,rebound,,,0,,81,0.0,0,0,0,0,0,0,,0,Cam Thomas,1630560,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Paul Reed,1630194,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0012300046,17,5,45,1,7:43 PM,10:26,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1,BKN,PHI,1610612751,1610612755,2023-10-16,2024,BKN,turnover,,,0,,94,13.0,0,0,0,0,1,0,,0,Cam Thomas,1630560,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Paul Reed,1630194,De'Anthony Melton,1629001,Tyrese Maxey,1630178
