game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0012300070,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,DET,1610612742,1610612765,2023-10-20,2024,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Josh Green,1630182,Kyrie Irving,202681,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0012300070,4,10,0,1,8:12 PM,12:00,Jump Ball Lively II vs. Duren: Tip to Thompson,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,1,DAL,DET,1610612742,1610612765,2023-10-20,2024,DAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Josh Green,1630182,Kyrie Irving,202681,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0012300070,7,2,102,1,8:13 PM,11:40,,,MISS Ivey 7' Driving Floating Bank Jump Shot,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2023-10-20,2024,DET,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,20,20.0,0,0,0,0,0,0,,0,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Josh Green,1630182,Kyrie Irving,202681,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0012300070,8,4,0,1,8:13 PM,11:37,,,Thompson REBOUND (Off:1 Def:0),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2023-10-20,2024,DET,rebound,,,0,,23,3.0,0,0,1,0,0,0,,0,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Josh Green,1630182,Kyrie Irving,202681,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0012300070,9,2,97,1,8:13 PM,11:36,,,MISS Thompson Tip Layup Shot,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2023-10-20,2024,DET,missed_shot,,0.0,0,Tip Layup Shot,24,1.0,0,0,0,0,0,0,,1,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Josh Green,1630182,Kyrie Irving,202681,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0012300070,10,4,0,1,8:13 PM,11:35,Lively II REBOUND (Off:0 Def:1),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2023-10-20,2024,DAL,rebound,,,0,,25,1.0,0,0,0,1,0,0,,0,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Josh Green,1630182,Kyrie Irving,202681,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0012300070,11,2,7,1,8:13 PM,11:22,MISS Lively II 2' Dunk,,Ivey BLOCK (1 BLK),,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1,DAL,DET,1610612742,1610612765,2023-10-20,2024,DAL,missed_shot,,0.0,1,Dunk Shot,38,13.0,0,0,0,0,0,0,,0,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Josh Green,1630182,Kyrie Irving,202681,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0012300070,13,4,0,1,8:13 PM,11:19,,,Cunningham REBOUND (Off:0 Def:1),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2023-10-20,2024,DET,rebound,,,0,,41,3.0,0,0,0,1,0,0,,0,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Josh Green,1630182,Kyrie Irving,202681,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0012300070,14,5,40,1,8:13 PM,11:17,,,Cunningham Out of Bounds Lost Ball Turnover (P1.T1),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1,DAL,DET,1610612742,1610612765,2023-10-20,2024,DET,turnover,,,0,,43,2.0,0,0,0,0,1,0,,0,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Josh Green,1630182,Kyrie Irving,202681,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0012300070,15,1,79,1,8:13 PM,11:02,Green 17' Pullup Jump Shot (2 PTS) (Lively II 1 AST),,,0 - 2,2,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2023-10-20,2024,DAL,shot,,1.0,0,Pullup Jump shot,58,15.0,0,2,0,0,0,0,,0,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Josh Green,1630182,Kyrie Irving,202681,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
