game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0012300005,2,12,0,1,3:11 PM,12:00,,Start of 1st Period (3:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,PHX,1610612765,1610612756,2023-10-08,2024,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Alec Burks,202692,Cade Cunningham,1630595,Kevin Durant,201142,Josh Okogie,1629006,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0012300005,4,10,0,1,3:11 PM,12:00,Jump Ball Duren vs. Nurkic: Tip to Booker,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,DET,PHX,1610612765,1610612756,2023-10-08,2024,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Alec Burks,202692,Cade Cunningham,1630595,Kevin Durant,201142,Josh Okogie,1629006,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0012300005,7,6,2,1,3:12 PM,11:39,Stewart S.FOUL (P1.T1) (J.DeRosa),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,0,DET,PHX,1610612765,1610612756,2023-10-08,2024,DET,foul,,,0,,21,21.0,0,0,0,0,0,0,shooting,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Alec Burks,202692,Cade Cunningham,1630595,Kevin Durant,201142,Josh Okogie,1629006,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0012300005,9,3,11,1,3:12 PM,11:39,,,Beal Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,DET,PHX,1610612765,1610612756,2023-10-08,2024,PHX,free-throw,,1.0,0,Free Throw 1 of 2,21,0.0,0,1,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Alec Burks,202692,Cade Cunningham,1630595,Kevin Durant,201142,Josh Okogie,1629006,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0012300005,10,3,12,1,3:12 PM,11:39,,,Beal Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,DET,PHX,1610612765,1610612756,2023-10-08,2024,PHX,free-throw,,1.0,0,Free Throw 2 of 2,21,0.0,0,1,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Alec Burks,202692,Cade Cunningham,1630595,Kevin Durant,201142,Josh Okogie,1629006,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0012300005,11,1,5,1,3:13 PM,11:26,Stewart 3' Layup (2 PTS) (Duren 1 AST),,,2 - 2,TIE,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,PHX,1610612765,1610612756,2023-10-08,2024,DET,shot,,1.0,0,Layup Shot,34,13.0,0,2,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Alec Burks,202692,Cade Cunningham,1630595,Kevin Durant,201142,Josh Okogie,1629006,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0012300005,13,2,79,1,3:13 PM,11:18,,,MISS Booker 26' 3PT Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,DET,PHX,1610612765,1610612756,2023-10-08,2024,PHX,missed_shot,,0.0,0,Pullup Jump shot,42,8.0,1,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Alec Burks,202692,Cade Cunningham,1630595,Kevin Durant,201142,Josh Okogie,1629006,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0012300005,14,4,0,1,3:13 PM,11:15,Stewart REBOUND (Off:0 Def:1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,PHX,1610612765,1610612756,2023-10-08,2024,DET,rebound,,,0,,45,3.0,0,0,0,1,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Alec Burks,202692,Cade Cunningham,1630595,Kevin Durant,201142,Josh Okogie,1629006,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0012300005,15,2,3,1,3:13 PM,11:06,MISS Duren 6' Hook Shot,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,PHX,1610612765,1610612756,2023-10-08,2024,DET,missed_shot,,0.0,0,Hook Shot,54,9.0,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Alec Burks,202692,Cade Cunningham,1630595,Kevin Durant,201142,Josh Okogie,1629006,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0012300005,16,4,0,1,3:13 PM,11:04,Thompson REBOUND (Off:1 Def:0),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,PHX,1610612765,1610612756,2023-10-08,2024,DET,rebound,,,0,,56,2.0,0,0,1,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Alec Burks,202692,Cade Cunningham,1630595,Kevin Durant,201142,Josh Okogie,1629006,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0012300005,17,2,97,1,3:13 PM,11:04,MISS Thompson Tip Layup Shot,,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,PHX,1610612765,1610612756,2023-10-08,2024,DET,missed_shot,,0.0,0,Tip Layup Shot,56,0.0,0,0,0,0,0,0,,1,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Alec Burks,202692,Cade Cunningham,1630595,Kevin Durant,201142,Josh Okogie,1629006,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
