game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0012300067,2,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,FLA,1610612753,12325,2023-10-20,2024,FLA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Caleb Houstan,1631216,Chuma Okeke,1629643,Goga Bitadze,1629048,Jett Howard,1641724,Anthony Black,1641710,Didi Louzada,196294608,Marko Filipovity,196294613,Gabriel Jau,196294610,Gui Deodato,196294604,Franco Balbi,196294607
0012300067,4,10,0,1,7:13 PM,12:00,Jump Ball Bitadze vs. Jau: Tip to Okeke,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,196294610,Gabriel Jau,12325.0,Flamengo,Flamengo,FLA,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,1,ORL,FLA,1610612753,12325,2023-10-20,2024,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Caleb Houstan,1631216,Chuma Okeke,1629643,Goga Bitadze,1629048,Jett Howard,1641724,Anthony Black,1641710,Didi Louzada,196294608,Marko Filipovity,196294613,Gabriel Jau,196294610,Gui Deodato,196294604,Franco Balbi,196294607
0012300067,7,2,58,1,7:14 PM,11:39,MISS Bitadze 7' Turnaround Hook Shot,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,FLA,1610612753,12325,2023-10-20,2024,ORL,missed_shot,,0.0,0,Turnaround Hook Shot,21,21.0,0,0,0,0,0,0,,0,Caleb Houstan,1631216,Chuma Okeke,1629643,Goga Bitadze,1629048,Jett Howard,1641724,Anthony Black,1641710,Didi Louzada,196294608,Marko Filipovity,196294613,Gabriel Jau,196294610,Gui Deodato,196294604,Franco Balbi,196294607
0012300067,8,4,0,1,7:14 PM,11:37,,,Balbi REBOUND (Off:0 Def:1),,,5,196294607,Franco Balbi,12325.0,Flamengo,Flamengo,FLA,0,0,,,,,,0,0,,,,,,1,ORL,FLA,1610612753,12325,2023-10-20,2024,FLA,rebound,,,0,,23,2.0,0,0,0,1,0,0,,0,Caleb Houstan,1631216,Chuma Okeke,1629643,Goga Bitadze,1629048,Jett Howard,1641724,Anthony Black,1641710,Didi Louzada,196294608,Marko Filipovity,196294613,Gabriel Jau,196294610,Gui Deodato,196294604,Franco Balbi,196294607
0012300067,9,2,47,1,7:14 PM,11:18,,,MISS Filipovity 16' Turnaround Jump Shot,,,5,196294613,Marko Filipovity,12325.0,Flamengo,Flamengo,FLA,0,0,,,,,,0,0,,,,,,1,ORL,FLA,1610612753,12325,2023-10-20,2024,FLA,missed_shot,,0.0,0,Turnaround Jump Shot,42,19.0,0,0,0,0,0,0,,0,Caleb Houstan,1631216,Chuma Okeke,1629643,Goga Bitadze,1629048,Jett Howard,1641724,Anthony Black,1641710,Didi Louzada,196294608,Marko Filipovity,196294613,Gabriel Jau,196294610,Gui Deodato,196294604,Franco Balbi,196294607
0012300067,10,4,0,1,7:14 PM,11:13,Houstan REBOUND (Off:0 Def:1),,,,,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,FLA,1610612753,12325,2023-10-20,2024,ORL,rebound,,,0,,47,5.0,0,0,0,1,0,0,,0,Caleb Houstan,1631216,Chuma Okeke,1629643,Goga Bitadze,1629048,Jett Howard,1641724,Anthony Black,1641710,Didi Louzada,196294608,Marko Filipovity,196294613,Gabriel Jau,196294610,Gui Deodato,196294604,Franco Balbi,196294607
0012300067,11,1,1,1,7:14 PM,11:02,Houstan 27' 3PT Jump Shot (3 PTS) (Bitadze 1 AST),,,0 - 3,3,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,FLA,1610612753,12325,2023-10-20,2024,ORL,shot,,1.0,0,Jump Shot,58,11.0,1,3,0,0,0,0,,0,Caleb Houstan,1631216,Chuma Okeke,1629643,Goga Bitadze,1629048,Jett Howard,1641724,Anthony Black,1641710,Didi Louzada,196294608,Marko Filipovity,196294613,Gabriel Jau,196294610,Gui Deodato,196294604,Franco Balbi,196294607
0012300067,13,2,79,1,7:15 PM,10:46,,,MISS Deodato 28' 3PT Pullup Jump Shot,,,5,196294604,Gui Deodato,12325.0,Flamengo,Flamengo,FLA,0,0,,,,,,0,0,,,,,,1,ORL,FLA,1610612753,12325,2023-10-20,2024,FLA,missed_shot,,0.0,0,Pullup Jump shot,74,16.0,1,0,0,0,0,0,,0,Caleb Houstan,1631216,Chuma Okeke,1629643,Goga Bitadze,1629048,Jett Howard,1641724,Anthony Black,1641710,Didi Louzada,196294608,Marko Filipovity,196294613,Gabriel Jau,196294610,Gui Deodato,196294604,Franco Balbi,196294607
0012300067,14,4,0,1,7:15 PM,10:42,Houstan REBOUND (Off:0 Def:2),,,,,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,FLA,1610612753,12325,2023-10-20,2024,ORL,rebound,,,0,,78,4.0,0,0,0,1,0,0,,0,Caleb Houstan,1631216,Chuma Okeke,1629643,Goga Bitadze,1629048,Jett Howard,1641724,Anthony Black,1641710,Didi Louzada,196294608,Marko Filipovity,196294613,Gabriel Jau,196294610,Gui Deodato,196294604,Franco Balbi,196294607
0012300067,15,2,1,1,7:15 PM,10:35,MISS Howard 24' 3PT Jump Shot,,,,,4,1641724,Jett Howard,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,FLA,1610612753,12325,2023-10-20,2024,ORL,missed_shot,,0.0,0,Jump Shot,85,7.0,1,0,0,0,0,0,,0,Caleb Houstan,1631216,Chuma Okeke,1629643,Goga Bitadze,1629048,Jett Howard,1641724,Anthony Black,1641710,Didi Louzada,196294608,Marko Filipovity,196294613,Gabriel Jau,196294610,Gui Deodato,196294604,Franco Balbi,196294607
