game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0012300069,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,WAS,1610612761,1610612764,2023-10-20,2024,WAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Dennis Schroder,203471,Bilal Coulibaly,1641731,Deni Avdija,1630166,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0012300069,4,10,0,1,7:41 PM,12:00,Jump Ball Poeltl vs. Gafford: Tip to Schroder,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,1,TOR,WAS,1610612761,1610612764,2023-10-20,2024,TOR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Dennis Schroder,203471,Bilal Coulibaly,1641731,Deni Avdija,1630166,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0012300069,7,2,1,1,7:41 PM,11:43,MISS Barnes 26' 3PT Jump Shot,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,WAS,1610612761,1610612764,2023-10-20,2024,TOR,missed_shot,,0.0,0,Jump Shot,17,17.0,1,0,0,0,0,0,,0,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Dennis Schroder,203471,Bilal Coulibaly,1641731,Deni Avdija,1630166,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0012300069,8,4,0,1,7:41 PM,11:39,,,Coulibaly REBOUND (Off:0 Def:1),,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,TOR,WAS,1610612761,1610612764,2023-10-20,2024,WAS,rebound,,,0,,21,4.0,0,0,0,1,0,0,,0,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Dennis Schroder,203471,Bilal Coulibaly,1641731,Deni Avdija,1630166,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0012300069,9,1,52,1,7:42 PM,11:25,,,Gafford Alley Oop Dunk (2 PTS) (Jones 1 AST),2 - 0,-2,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,TOR,WAS,1610612761,1610612764,2023-10-20,2024,WAS,shot,,1.0,0,Alley Oop Dunk Shot,35,14.0,0,2,0,0,0,0,,0,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Dennis Schroder,203471,Bilal Coulibaly,1641731,Deni Avdija,1630166,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0012300069,11,2,1,1,7:42 PM,11:08,MISS Poeltl 9' Jump Shot,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,WAS,1610612761,1610612764,2023-10-20,2024,TOR,missed_shot,,0.0,0,Jump Shot,52,17.0,0,0,0,0,0,0,,0,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Dennis Schroder,203471,Bilal Coulibaly,1641731,Deni Avdija,1630166,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0012300069,12,4,0,1,7:42 PM,11:05,,,Poole REBOUND (Off:0 Def:1),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,TOR,WAS,1610612761,1610612764,2023-10-20,2024,WAS,rebound,,,0,,55,3.0,0,0,0,1,0,0,,0,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Dennis Schroder,203471,Bilal Coulibaly,1641731,Deni Avdija,1630166,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0012300069,13,1,101,1,7:42 PM,10:54,,,Coulibaly 8' Driving Floating Jump Shot (2 PTS) (Poole 1 AST),4 - 0,-4,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,TOR,WAS,1610612761,1610612764,2023-10-20,2024,WAS,shot,,1.0,0,Driving Floating Jump Shot,66,11.0,0,2,0,0,0,0,,0,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Dennis Schroder,203471,Bilal Coulibaly,1641731,Deni Avdija,1630166,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0012300069,15,2,1,1,7:42 PM,10:40,MISS Schroder 24' 3PT Jump Shot,,,,,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,WAS,1610612761,1610612764,2023-10-20,2024,TOR,missed_shot,,0.0,0,Jump Shot,80,14.0,1,0,0,0,0,0,,0,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Dennis Schroder,203471,Bilal Coulibaly,1641731,Deni Avdija,1630166,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0012300069,16,4,0,1,7:43 PM,10:35,,,Poole REBOUND (Off:0 Def:2),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,TOR,WAS,1610612761,1610612764,2023-10-20,2024,WAS,rebound,,,0,,85,5.0,0,0,0,1,0,0,,0,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Dennis Schroder,203471,Bilal Coulibaly,1641731,Deni Avdija,1630166,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
