game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0012300010,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,BOS,1610612752,1610612738,2023-10-09,2024,BOS,period-start,,,0,,0,,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Oshae Brissett,1629052,Sam Hauser,1630573,Luke Kornet,1628436,Dalano Banton,1630625,Payton Pritchard,1630202
0012300010,4,10,0,1,7:42 PM,12:00,Jump Ball Robinson vs. Kornet: Tip to Banton,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,5,1630625,Dalano Banton,1610612738.0,Boston,Celtics,BOS,1,NYK,BOS,1610612752,1610612738,2023-10-09,2024,NYK,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Oshae Brissett,1629052,Sam Hauser,1630573,Luke Kornet,1628436,Dalano Banton,1630625,Payton Pritchard,1630202
0012300010,7,2,1,1,7:42 PM,11:39,,,MISS Pritchard 28' 3PT Jump Shot,,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-10-09,2024,BOS,missed_shot,,0.0,0,Jump Shot,21,21.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Oshae Brissett,1629052,Sam Hauser,1630573,Luke Kornet,1628436,Dalano Banton,1630625,Payton Pritchard,1630202
0012300010,8,4,0,1,7:42 PM,11:35,Barrett REBOUND (Off:0 Def:1),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-10-09,2024,NYK,rebound,,,0,,25,4.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Oshae Brissett,1629052,Sam Hauser,1630573,Luke Kornet,1628436,Dalano Banton,1630625,Payton Pritchard,1630202
0012300010,9,2,101,1,7:42 PM,11:28,MISS Barrett 7' Driving Floating Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-10-09,2024,NYK,missed_shot,,0.0,0,Driving Floating Jump Shot,32,7.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Oshae Brissett,1629052,Sam Hauser,1630573,Luke Kornet,1628436,Dalano Banton,1630625,Payton Pritchard,1630202
0012300010,10,4,0,1,7:42 PM,11:23,Robinson REBOUND (Off:1 Def:0),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-10-09,2024,NYK,rebound,,,0,,37,5.0,0,0,1,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Oshae Brissett,1629052,Sam Hauser,1630573,Luke Kornet,1628436,Dalano Banton,1630625,Payton Pritchard,1630202
0012300010,11,1,97,1,7:42 PM,11:23,Robinson Tip Layup Shot (2 PTS),,,0 - 2,2,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-10-09,2024,NYK,shot,,1.0,0,Tip Layup Shot,37,0.0,0,2,0,0,0,0,,1,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Oshae Brissett,1629052,Sam Hauser,1630573,Luke Kornet,1628436,Dalano Banton,1630625,Payton Pritchard,1630202
0012300010,12,2,1,1,7:42 PM,11:07,,,MISS Brissett 25' 3PT Jump Shot,,,5,1629052,Oshae Brissett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-10-09,2024,BOS,missed_shot,,0.0,0,Jump Shot,53,16.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Oshae Brissett,1629052,Sam Hauser,1630573,Luke Kornet,1628436,Dalano Banton,1630625,Payton Pritchard,1630202
0012300010,13,4,0,1,7:43 PM,11:04,,,Kornet REBOUND (Off:1 Def:0),,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-10-09,2024,BOS,rebound,,,0,,56,3.0,0,0,1,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Oshae Brissett,1629052,Sam Hauser,1630573,Luke Kornet,1628436,Dalano Banton,1630625,Payton Pritchard,1630202
0012300010,14,2,98,1,7:43 PM,10:55,,,MISS Banton 4' Cutting Layup Shot,,,5,1630625,Dalano Banton,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-10-09,2024,BOS,missed_shot,,0.0,0,Cutting Layup Shot,65,9.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Oshae Brissett,1629052,Sam Hauser,1630573,Luke Kornet,1628436,Dalano Banton,1630625,Payton Pritchard,1630202
0012300010,15,4,0,1,7:43 PM,10:52,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-10-09,2024,NYK,rebound,,,0,,68,3.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Oshae Brissett,1629052,Sam Hauser,1630573,Luke Kornet,1628436,Dalano Banton,1630625,Payton Pritchard,1630202
0012300010,16,1,6,1,7:43 PM,10:39,Brunson 4' Driving Layup (2 PTS),,,0 - 4,4,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-10-09,2024,NYK,shot,,1.0,0,Driving Layup Shot,81,13.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Oshae Brissett,1629052,Sam Hauser,1630573,Luke Kornet,1628436,Dalano Banton,1630625,Payton Pritchard,1630202
0012300010,17,2,1,1,7:43 PM,10:26,,,MISS Brissett 3PT Jump Shot,,,5,1629052,Oshae Brissett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-10-09,2024,BOS,missed_shot,,0.0,0,Jump Shot,94,13.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Oshae Brissett,1629052,Sam Hauser,1630573,Luke Kornet,1628436,Dalano Banton,1630625,Payton Pritchard,1630202
0012300010,18,4,0,1,7:43 PM,10:22,Randle REBOUND (Off:0 Def:2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-10-09,2024,NYK,rebound,,,0,,98,4.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Oshae Brissett,1629052,Sam Hauser,1630573,Luke Kornet,1628436,Dalano Banton,1630625,Payton Pritchard,1630202
0012300010,19,6,2,1,7:43 PM,10:15,,,Banton S.FOUL (P1.T1) (R.Mott),,,5,1630625,Dalano Banton,1610612738.0,Boston,Celtics,BOS,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-10-09,2024,BOS,foul,,,0,,105,7.0,0,0,0,0,0,0,shooting,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Oshae Brissett,1629052,Sam Hauser,1630573,Luke Kornet,1628436,Dalano Banton,1630625,Payton Pritchard,1630202
0012300010,21,3,11,1,7:44 PM,10:15,Barrett Free Throw 1 of 2 (1 PTS),,,0 - 5,5,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-10-09,2024,NYK,free-throw,,1.0,0,Free Throw 1 of 2,105,0.0,0,1,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Oshae Brissett,1629052,Sam Hauser,1630573,Luke Kornet,1628436,Dalano Banton,1630625,Payton Pritchard,1630202
0012300010,22,3,12,1,7:44 PM,10:15,Barrett Free Throw 2 of 2 (2 PTS),,,0 - 6,6,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-10-09,2024,NYK,free-throw,,1.0,0,Free Throw 2 of 2,105,0.0,0,1,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Oshae Brissett,1629052,Sam Hauser,1630573,Luke Kornet,1628436,Dalano Banton,1630625,Payton Pritchard,1630202
0012300010,23,1,52,1,7:44 PM,10:06,,,Kornet 1' Alley Oop Dunk (2 PTS) (Pritchard 1 AST),2 - 6,4,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-10-09,2024,BOS,shot,,1.0,0,Alley Oop Dunk Shot,114,9.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Oshae Brissett,1629052,Sam Hauser,1630573,Luke Kornet,1628436,Dalano Banton,1630625,Payton Pritchard,1630202
0012300010,25,1,1,1,7:44 PM,9:52,Brunson 3PT Jump Shot (5 PTS) (Barrett 1 AST),,,2 - 9,7,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-10-09,2024,NYK,shot,,1.0,0,Jump Shot,128,14.0,1,3,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Oshae Brissett,1629052,Sam Hauser,1630573,Luke Kornet,1628436,Dalano Banton,1630625,Payton Pritchard,1630202
0012300010,27,1,6,1,7:45 PM,9:33,,,Banton 1' Driving Layup (2 PTS),4 - 9,5,5,1630625,Dalano Banton,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-10-09,2024,BOS,shot,,1.0,0,Driving Layup Shot,147,19.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Oshae Brissett,1629052,Sam Hauser,1630573,Luke Kornet,1628436,Dalano Banton,1630625,Payton Pritchard,1630202
