game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0012300065,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAC,UTA,1610612758,1610612762,2023-10-19,2024,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Harrison Barnes,203084,Sasha Vezenkov,1628426,JaVale McGee,201580,Kevin Huerter,1628989,Davion Mitchell,1630558,Ochai Agbaji,1630534,Simone Fontecchio,1631323,Walker Kessler,1631117,Collin Sexton,1629012,Talen Horton-Tucker,1629659
0012300065,4,10,0,1,10:11 PM,12:00,Jump Ball McGee vs. Kessler: Tip to Barnes,,,,,4,201580,JaVale McGee,1610612758.0,Sacramento,Kings,SAC,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,SAC,UTA,1610612758,1610612762,2023-10-19,2024,SAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Sasha Vezenkov,1628426,JaVale McGee,201580,Kevin Huerter,1628989,Davion Mitchell,1630558,Ochai Agbaji,1630534,Simone Fontecchio,1631323,Walker Kessler,1631117,Collin Sexton,1629012,Talen Horton-Tucker,1629659
0012300065,7,2,80,1,10:11 PM,11:44,MISS Huerter 20' Step Back Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0,SAC,UTA,1610612758,1610612762,2023-10-19,2024,SAC,missed_shot,,0.0,0,Step Back Jump shot,16,16.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Sasha Vezenkov,1628426,JaVale McGee,201580,Kevin Huerter,1628989,Davion Mitchell,1630558,Ochai Agbaji,1630534,Simone Fontecchio,1631323,Walker Kessler,1631117,Collin Sexton,1629012,Talen Horton-Tucker,1629659
0012300065,8,4,0,1,10:11 PM,11:39,,,Horton-Tucker REBOUND (Off:0 Def:1),,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0,SAC,UTA,1610612758,1610612762,2023-10-19,2024,UTA,rebound,,,0,,21,5.0,0,0,0,1,0,0,,0,Harrison Barnes,203084,Sasha Vezenkov,1628426,JaVale McGee,201580,Kevin Huerter,1628989,Davion Mitchell,1630558,Ochai Agbaji,1630534,Simone Fontecchio,1631323,Walker Kessler,1631117,Collin Sexton,1629012,Talen Horton-Tucker,1629659
0012300065,9,6,4,1,10:11 PM,11:30,,,Fontecchio OFF.Foul (P1) (B.Haskill),,,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,4,201580,JaVale McGee,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,0,SAC,UTA,1610612758,1610612762,2023-10-19,2024,UTA,foul,,,0,,30,9.0,0,0,0,0,0,0,offensive,0,Harrison Barnes,203084,Sasha Vezenkov,1628426,JaVale McGee,201580,Kevin Huerter,1628989,Davion Mitchell,1630558,Ochai Agbaji,1630534,Simone Fontecchio,1631323,Walker Kessler,1631117,Collin Sexton,1629012,Talen Horton-Tucker,1629659
0012300065,11,5,37,1,10:11 PM,11:30,,,Fontecchio Offensive Foul Turnover (P1.T1),,,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0,SAC,UTA,1610612758,1610612762,2023-10-19,2024,UTA,turnover,,,0,,30,0.0,0,0,0,0,1,0,,0,Harrison Barnes,203084,Sasha Vezenkov,1628426,JaVale McGee,201580,Kevin Huerter,1628989,Davion Mitchell,1630558,Ochai Agbaji,1630534,Simone Fontecchio,1631323,Walker Kessler,1631117,Collin Sexton,1629012,Talen Horton-Tucker,1629659
0012300065,12,1,1,1,10:11 PM,11:15,Vezenkov 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),,,0 - 3,3,4,1628426,Sasha Vezenkov,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,SAC,UTA,1610612758,1610612762,2023-10-19,2024,SAC,shot,,1.0,0,Jump Shot,45,15.0,1,3,0,0,0,0,,0,Harrison Barnes,203084,Sasha Vezenkov,1628426,JaVale McGee,201580,Kevin Huerter,1628989,Davion Mitchell,1630558,Ochai Agbaji,1630534,Simone Fontecchio,1631323,Walker Kessler,1631117,Collin Sexton,1629012,Talen Horton-Tucker,1629659
0012300065,14,2,73,1,10:12 PM,10:58,,,MISS Sexton 2' Driving Reverse Layup,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0,SAC,UTA,1610612758,1610612762,2023-10-19,2024,UTA,missed_shot,,0.0,0,Driving Reverse Layup Shot,62,17.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Sasha Vezenkov,1628426,JaVale McGee,201580,Kevin Huerter,1628989,Davion Mitchell,1630558,Ochai Agbaji,1630534,Simone Fontecchio,1631323,Walker Kessler,1631117,Collin Sexton,1629012,Talen Horton-Tucker,1629659
0012300065,15,4,0,1,10:12 PM,10:57,,,Kessler REBOUND (Off:1 Def:0),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0,SAC,UTA,1610612758,1610612762,2023-10-19,2024,UTA,rebound,,,0,,63,1.0,0,0,1,0,0,0,,0,Harrison Barnes,203084,Sasha Vezenkov,1628426,JaVale McGee,201580,Kevin Huerter,1628989,Davion Mitchell,1630558,Ochai Agbaji,1630534,Simone Fontecchio,1631323,Walker Kessler,1631117,Collin Sexton,1629012,Talen Horton-Tucker,1629659
0012300065,16,1,107,1,10:12 PM,10:57,,,Kessler Tip Dunk Shot (2 PTS),2 - 3,1,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0,SAC,UTA,1610612758,1610612762,2023-10-19,2024,UTA,shot,,1.0,0,Tip Dunk Shot,63,0.0,0,2,0,0,0,0,,1,Harrison Barnes,203084,Sasha Vezenkov,1628426,JaVale McGee,201580,Kevin Huerter,1628989,Davion Mitchell,1630558,Ochai Agbaji,1630534,Simone Fontecchio,1631323,Walker Kessler,1631117,Collin Sexton,1629012,Talen Horton-Tucker,1629659
