game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0012300001,2,12,0,1,12:10 PM,12:00,,Start of 1st Period (12:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,DAL,1610612750,1610612742,2023-10-05,2024,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Nickeil Alexander-Walker,1629638,Mike Conley,201144,Grant Williams,1629684,Olivier-Maxence Prosper,1641765,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0012300001,4,10,0,1,12:10 PM,12:00,Jump Ball Gobert vs. Lively II: Tip to Towns,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,MIN,DAL,1610612750,1610612742,2023-10-05,2024,MIN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Nickeil Alexander-Walker,1629638,Mike Conley,201144,Grant Williams,1629684,Olivier-Maxence Prosper,1641765,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0012300001,7,1,1,1,12:10 PM,11:41,Towns 27' 3PT Jump Shot (3 PTS) (Conley 1 AST),,,0 - 3,3,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,MIN,DAL,1610612750,1610612742,2023-10-05,2024,MIN,shot,,1.0,0,Jump Shot,19,19.0,1,3,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Nickeil Alexander-Walker,1629638,Mike Conley,201144,Grant Williams,1629684,Olivier-Maxence Prosper,1641765,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0012300001,9,2,80,1,12:10 PM,11:25,,,MISS Doncic 27' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,MIN,DAL,1610612750,1610612742,2023-10-05,2024,DAL,missed_shot,,0.0,0,Step Back Jump shot,35,16.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Nickeil Alexander-Walker,1629638,Mike Conley,201144,Grant Williams,1629684,Olivier-Maxence Prosper,1641765,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0012300001,10,4,0,1,12:11 PM,11:21,Alexander-Walker REBOUND (Off:0 Def:1),,,,,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,DAL,1610612750,1610612742,2023-10-05,2024,MIN,rebound,,,0,,39,4.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Nickeil Alexander-Walker,1629638,Mike Conley,201144,Grant Williams,1629684,Olivier-Maxence Prosper,1641765,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0012300001,11,2,2,1,12:11 PM,11:16,MISS Towns 26' 3PT Running Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,DAL,1610612750,1610612742,2023-10-05,2024,MIN,missed_shot,,0.0,0,Running Jump Shot,44,5.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Nickeil Alexander-Walker,1629638,Mike Conley,201144,Grant Williams,1629684,Olivier-Maxence Prosper,1641765,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0012300001,12,4,0,1,12:11 PM,11:13,,,Prosper REBOUND (Off:0 Def:1),,,5,1641765,Olivier-Maxence Prosper,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,MIN,DAL,1610612750,1610612742,2023-10-05,2024,DAL,rebound,,,0,,47,3.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Nickeil Alexander-Walker,1629638,Mike Conley,201144,Grant Williams,1629684,Olivier-Maxence Prosper,1641765,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0012300001,13,2,103,1,12:11 PM,11:07,,,MISS Irving 25' 3PT Running Pull-Up Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,MIN,DAL,1610612750,1610612742,2023-10-05,2024,DAL,missed_shot,,0.0,0,Running Pull-Up Jump Shot,53,6.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Nickeil Alexander-Walker,1629638,Mike Conley,201144,Grant Williams,1629684,Olivier-Maxence Prosper,1641765,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0012300001,14,4,0,1,12:11 PM,11:05,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,DAL,1610612750,1610612742,2023-10-05,2024,MIN,rebound,,,0,,55,2.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Nickeil Alexander-Walker,1629638,Mike Conley,201144,Grant Williams,1629684,Olivier-Maxence Prosper,1641765,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0012300001,15,2,63,1,12:11 PM,10:50,MISS McDaniels 11' Fadeaway Jumper,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,DAL,1610612750,1610612742,2023-10-05,2024,MIN,missed_shot,,0.0,0,Fadeaway Jump Shot,70,15.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Nickeil Alexander-Walker,1629638,Mike Conley,201144,Grant Williams,1629684,Olivier-Maxence Prosper,1641765,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0012300001,16,4,0,1,12:11 PM,10:46,,,Irving REBOUND (Off:0 Def:1),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,MIN,DAL,1610612750,1610612742,2023-10-05,2024,DAL,rebound,,,0,,74,4.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Nickeil Alexander-Walker,1629638,Mike Conley,201144,Grant Williams,1629684,Olivier-Maxence Prosper,1641765,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0012300001,17,6,2,1,12:11 PM,10:28,McDaniels S.FOUL (P1.T1) (K.Cutler),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1,MIN,DAL,1610612750,1610612742,2023-10-05,2024,MIN,foul,,,0,,92,18.0,0,0,0,0,0,0,shooting,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Nickeil Alexander-Walker,1629638,Mike Conley,201144,Grant Williams,1629684,Olivier-Maxence Prosper,1641765,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0012300001,19,3,11,1,12:12 PM,10:28,,,MISS Doncic Free Throw 1 of 2,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,MIN,DAL,1610612750,1610612742,2023-10-05,2024,DAL,free-throw,,0.0,0,Free Throw 1 of 2,92,0.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Nickeil Alexander-Walker,1629638,Mike Conley,201144,Grant Williams,1629684,Olivier-Maxence Prosper,1641765,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0012300001,20,4,1,1,12:12 PM,10:28,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,DAL,1610612750,1610612742,2023-10-05,2024,DAL,rebound,,,0,,92,0.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Nickeil Alexander-Walker,1629638,Mike Conley,201144,Grant Williams,1629684,Olivier-Maxence Prosper,1641765,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0012300001,21,3,12,1,12:12 PM,10:28,,,Doncic Free Throw 2 of 2 (1 PTS),1 - 3,2,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,MIN,DAL,1610612750,1610612742,2023-10-05,2024,DAL,free-throw,,1.0,0,Free Throw 2 of 2,92,0.0,0,1,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Nickeil Alexander-Walker,1629638,Mike Conley,201144,Grant Williams,1629684,Olivier-Maxence Prosper,1641765,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0012300001,22,2,7,1,12:13 PM,10:04,MISS Gobert 1' Dunk,,Williams BLOCK (1 BLK),,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,1,MIN,DAL,1610612750,1610612742,2023-10-05,2024,MIN,missed_shot,,0.0,1,Dunk Shot,116,24.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Nickeil Alexander-Walker,1629638,Mike Conley,201144,Grant Williams,1629684,Olivier-Maxence Prosper,1641765,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0012300001,27,4,0,1,12:13 PM,10:04,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1,MIN,DAL,1610612750,1610612742,2023-10-05,2024,MIN,rebound,,,0,,116,0.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Nickeil Alexander-Walker,1629638,Mike Conley,201144,Grant Williams,1629684,Olivier-Maxence Prosper,1641765,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0012300001,24,10,0,1,12:13 PM,10:04,Jump Ball Gobert vs. Williams: Tip to Alexander-Walker,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,1,MIN,DAL,1610612750,1610612742,2023-10-05,2024,MIN,jump-ball,,,0,,116,0.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Nickeil Alexander-Walker,1629638,Mike Conley,201144,Grant Williams,1629684,Olivier-Maxence Prosper,1641765,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0012300001,28,2,98,1,12:13 PM,9:55,MISS Gobert 2' Cutting Layup Shot,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,DAL,1610612750,1610612742,2023-10-05,2024,MIN,missed_shot,,0.0,0,Cutting Layup Shot,125,9.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Nickeil Alexander-Walker,1629638,Mike Conley,201144,Grant Williams,1629684,Olivier-Maxence Prosper,1641765,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0012300001,29,4,0,1,12:13 PM,9:52,Gobert REBOUND (Off:1 Def:1),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,DAL,1610612750,1610612742,2023-10-05,2024,MIN,rebound,,,0,,128,3.0,0,0,1,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Nickeil Alexander-Walker,1629638,Mike Conley,201144,Grant Williams,1629684,Olivier-Maxence Prosper,1641765,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
