game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0012300009,2,12,0,1,9:13 PM,12:00,,Start of 1st Period (9:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,UTA,1610612746,1610612762,2023-10-08,2024,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Terance Mann,1629611,Ivica Zubac,1627826,Paul George,202331,Bones Hyland,1630538,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Collin Sexton,1629012
0012300009,4,10,0,1,9:13 PM,12:00,Jump Ball Zubac vs. Kessler: Tip to Hyland,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,1,LAC,UTA,1610612746,1610612762,2023-10-08,2024,LAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Terance Mann,1629611,Ivica Zubac,1627826,Paul George,202331,Bones Hyland,1630538,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Collin Sexton,1629012
0012300009,7,2,58,1,9:14 PM,11:41,MISS Zubac 4' Turnaround Hook Shot,,Kessler BLOCK (1 BLK),,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1,LAC,UTA,1610612746,1610612762,2023-10-08,2024,LAC,missed_shot,,0.0,1,Turnaround Hook Shot,19,19.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Terance Mann,1629611,Ivica Zubac,1627826,Paul George,202331,Bones Hyland,1630538,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Collin Sexton,1629012
0012300009,9,4,0,1,9:14 PM,11:38,,,Markkanen REBOUND (Off:0 Def:1),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2023-10-08,2024,UTA,rebound,,,0,,22,3.0,0,0,0,1,0,0,,0,Kawhi Leonard,202695,Terance Mann,1629611,Ivica Zubac,1627826,Paul George,202331,Bones Hyland,1630538,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Collin Sexton,1629012
0012300009,10,2,1,1,9:14 PM,11:29,,,MISS Markkanen 26' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2023-10-08,2024,UTA,missed_shot,,0.0,0,Jump Shot,31,9.0,1,0,0,0,0,0,,0,Kawhi Leonard,202695,Terance Mann,1629611,Ivica Zubac,1627826,Paul George,202331,Bones Hyland,1630538,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Collin Sexton,1629012
0012300009,11,4,0,1,9:14 PM,11:25,,,Horton-Tucker REBOUND (Off:1 Def:0),,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2023-10-08,2024,UTA,rebound,,,0,,35,4.0,0,0,1,0,0,0,,0,Kawhi Leonard,202695,Terance Mann,1629611,Ivica Zubac,1627826,Paul George,202331,Bones Hyland,1630538,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Collin Sexton,1629012
0012300009,12,1,80,1,9:14 PM,11:21,,,Horton-Tucker 14' Step Back Jump Shot (2 PTS),2 - 0,-2,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2023-10-08,2024,UTA,shot,,1.0,0,Step Back Jump shot,39,4.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Terance Mann,1629611,Ivica Zubac,1627826,Paul George,202331,Bones Hyland,1630538,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Collin Sexton,1629012
0012300009,13,2,1,1,9:14 PM,11:07,MISS Leonard 26' 3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2023-10-08,2024,LAC,missed_shot,,0.0,0,Jump Shot,53,14.0,1,0,0,0,0,0,,0,Kawhi Leonard,202695,Terance Mann,1629611,Ivica Zubac,1627826,Paul George,202331,Bones Hyland,1630538,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Collin Sexton,1629012
0012300009,14,4,0,1,9:14 PM,11:04,,,Collins REBOUND (Off:0 Def:1),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2023-10-08,2024,UTA,rebound,,,0,,56,3.0,0,0,0,1,0,0,,0,Kawhi Leonard,202695,Terance Mann,1629611,Ivica Zubac,1627826,Paul George,202331,Bones Hyland,1630538,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Collin Sexton,1629012
0012300009,15,5,40,1,9:14 PM,10:55,,,Collins Out of Bounds Lost Ball Turnover (P1.T1),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1,LAC,UTA,1610612746,1610612762,2023-10-08,2024,UTA,turnover,,,0,,65,9.0,0,0,0,0,1,0,,0,Kawhi Leonard,202695,Terance Mann,1629611,Ivica Zubac,1627826,Paul George,202331,Bones Hyland,1630538,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Collin Sexton,1629012
0012300009,16,1,63,1,9:15 PM,10:35,Hyland 11' Fadeaway Jumper (2 PTS),,,2 - 2,TIE,4,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2023-10-08,2024,LAC,shot,,1.0,0,Fadeaway Jump Shot,85,20.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Terance Mann,1629611,Ivica Zubac,1627826,Paul George,202331,Bones Hyland,1630538,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Collin Sexton,1629012
0012300009,17,5,1,1,9:15 PM,10:20,George STEAL (1 STL),,Sexton Bad Pass Turnover (P1.T2),,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2023-10-08,2024,UTA,turnover,,,0,,100,15.0,0,0,0,0,1,1,,0,Kawhi Leonard,202695,Terance Mann,1629611,Ivica Zubac,1627826,Paul George,202331,Bones Hyland,1630538,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Collin Sexton,1629012
0012300009,19,1,50,1,9:15 PM,10:17,Leonard 3' Running Dunk (2 PTS) (Hyland 1 AST),,,2 - 4,2,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2023-10-08,2024,LAC,shot,,1.0,0,Running Dunk Shot,103,3.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Terance Mann,1629611,Ivica Zubac,1627826,Paul George,202331,Bones Hyland,1630538,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Collin Sexton,1629012
0012300009,21,2,1,1,9:15 PM,9:54,,,MISS Markkanen 25' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0,LAC,UTA,1610612746,1610612762,2023-10-08,2024,UTA,missed_shot,,0.0,0,Jump Shot,126,23.0,1,0,0,0,0,0,,0,Kawhi Leonard,202695,Terance Mann,1629611,Ivica Zubac,1627826,Paul George,202331,Bones Hyland,1630538,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Collin Sexton,1629012
0012300009,22,4,0,1,9:16 PM,9:50,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2023-10-08,2024,LAC,rebound,,,0,,130,4.0,0,0,0,1,0,0,,0,Kawhi Leonard,202695,Terance Mann,1629611,Ivica Zubac,1627826,Paul George,202331,Bones Hyland,1630538,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Collin Sexton,1629012
0012300009,23,2,2,1,9:16 PM,9:48,MISS Hyland 24' 3PT Running Jump Shot,,,,,4,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2023-10-08,2024,LAC,missed_shot,,0.0,0,Running Jump Shot,132,2.0,1,0,0,0,0,0,,0,Kawhi Leonard,202695,Terance Mann,1629611,Ivica Zubac,1627826,Paul George,202331,Bones Hyland,1630538,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Collin Sexton,1629012
0012300009,24,4,0,1,9:16 PM,9:44,,,Markkanen REBOUND (Off:0 Def:2),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2023-10-08,2024,UTA,rebound,,,0,,136,4.0,0,0,0,1,0,0,,0,Kawhi Leonard,202695,Terance Mann,1629611,Ivica Zubac,1627826,Paul George,202331,Bones Hyland,1630538,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Collin Sexton,1629012
0012300009,25,1,2,1,9:16 PM,9:40,,,Horton-Tucker 27' 3PT Running Jump Shot (5 PTS) (Markkanen 1 AST),5 - 4,-1,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2023-10-08,2024,UTA,shot,,1.0,0,Running Jump Shot,140,4.0,1,3,0,0,0,0,,0,Kawhi Leonard,202695,Terance Mann,1629611,Ivica Zubac,1627826,Paul George,202331,Bones Hyland,1630538,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Collin Sexton,1629012
0012300009,27,1,44,1,9:16 PM,9:23,Hyland 2' Reverse Layup (4 PTS) (George 1 AST),,,5 - 6,1,4,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2023-10-08,2024,LAC,shot,,1.0,0,Reverse Layup Shot,157,17.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Terance Mann,1629611,Ivica Zubac,1627826,Paul George,202331,Bones Hyland,1630538,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Collin Sexton,1629012
0012300009,29,1,1,1,9:16 PM,9:08,,,Horton-Tucker 25' 3PT Jump Shot (8 PTS) (Sexton 1 AST),8 - 6,-2,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2023-10-08,2024,UTA,shot,,1.0,0,Jump Shot,172,15.0,1,3,0,0,0,0,,0,Kawhi Leonard,202695,Terance Mann,1629611,Ivica Zubac,1627826,Paul George,202331,Bones Hyland,1630538,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Collin Sexton,1629012
0012300009,32,2,1,1,9:17 PM,8:51,MISS Leonard 19' Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,LAC,UTA,1610612746,1610612762,2023-10-08,2024,LAC,missed_shot,,0.0,0,Jump Shot,189,17.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Terance Mann,1629611,Ivica Zubac,1627826,Paul George,202331,Bones Hyland,1630538,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Collin Sexton,1629012
0012300009,33,4,0,1,9:17 PM,8:48,Hyland REBOUND (Off:1 Def:0),,,,,4,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,LAC,UTA,1610612746,1610612762,2023-10-08,2024,LAC,rebound,,,0,,192,3.0,0,0,1,0,0,0,,0,Kawhi Leonard,202695,Terance Mann,1629611,Ivica Zubac,1627826,Paul George,202331,Bones Hyland,1630538,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Collin Sexton,1629012
0012300009,34,1,63,1,9:17 PM,8:41,Mann 12' Fadeaway Jumper (2 PTS) (Hyland 2 AST),,,8 - 8,TIE,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2023-10-08,2024,LAC,shot,,1.0,0,Fadeaway Jump Shot,199,7.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Terance Mann,1629611,Ivica Zubac,1627826,Paul George,202331,Bones Hyland,1630538,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Collin Sexton,1629012
