game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0012300011,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,SAS,1610612760,1610612759,2023-10-09,2024,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Josh Giddey,1630581,Julian Champagnie,1630577,Victor Wembanyama,1641705,Zach Collins,1628380,Devin Vassell,1630170,Tre Jones,1630200
0012300011,4,10,0,1,8:11 PM,12:00,Jump Ball Holmgren vs. Wembanyama: Tip to Dort,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,OKC,SAS,1610612760,1610612759,2023-10-09,2024,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Josh Giddey,1630581,Julian Champagnie,1630577,Victor Wembanyama,1641705,Zach Collins,1628380,Devin Vassell,1630170,Tre Jones,1630200
0012300011,7,5,1,1,8:11 PM,11:42,Giddey Bad Pass Turnover (P1.T1),,Jones STEAL (1 STL),,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,OKC,SAS,1610612760,1610612759,2023-10-09,2024,OKC,turnover,,,0,,18,18.0,0,0,0,0,1,1,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Josh Giddey,1630581,Julian Champagnie,1630577,Victor Wembanyama,1641705,Zach Collins,1628380,Devin Vassell,1630170,Tre Jones,1630200
0012300011,9,6,2,1,8:12 PM,11:34,Dort S.FOUL (P1.T1) (M.Davis),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,OKC,SAS,1610612760,1610612759,2023-10-09,2024,OKC,foul,,,0,,26,8.0,0,0,0,0,0,0,shooting,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Josh Giddey,1630581,Julian Champagnie,1630577,Victor Wembanyama,1641705,Zach Collins,1628380,Devin Vassell,1630170,Tre Jones,1630200
0012300011,11,3,11,1,8:12 PM,11:34,,,Collins Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,OKC,SAS,1610612760,1610612759,2023-10-09,2024,SAS,free-throw,,1.0,0,Free Throw 1 of 2,26,0.0,0,1,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Josh Giddey,1630581,Julian Champagnie,1630577,Victor Wembanyama,1641705,Zach Collins,1628380,Devin Vassell,1630170,Tre Jones,1630200
0012300011,12,3,12,1,8:12 PM,11:34,,,Collins Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,OKC,SAS,1610612760,1610612759,2023-10-09,2024,SAS,free-throw,,1.0,0,Free Throw 2 of 2,26,0.0,0,1,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Josh Giddey,1630581,Julian Champagnie,1630577,Victor Wembanyama,1641705,Zach Collins,1628380,Devin Vassell,1630170,Tre Jones,1630200
0012300011,13,2,79,1,8:12 PM,11:26,MISS Holmgren 14' Pullup Jump Shot,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,SAS,1610612760,1610612759,2023-10-09,2024,OKC,missed_shot,,0.0,0,Pullup Jump shot,34,8.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Josh Giddey,1630581,Julian Champagnie,1630577,Victor Wembanyama,1641705,Zach Collins,1628380,Devin Vassell,1630170,Tre Jones,1630200
0012300011,14,4,0,1,8:12 PM,11:24,,,Vassell REBOUND (Off:0 Def:1),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,OKC,SAS,1610612760,1610612759,2023-10-09,2024,SAS,rebound,,,0,,36,2.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Josh Giddey,1630581,Julian Champagnie,1630577,Victor Wembanyama,1641705,Zach Collins,1628380,Devin Vassell,1630170,Tre Jones,1630200
0012300011,15,1,1,1,8:13 PM,11:14,,,Jones 3PT Jump Shot (3 PTS) (Collins 1 AST),5 - 0,-5,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,OKC,SAS,1610612760,1610612759,2023-10-09,2024,SAS,shot,,1.0,0,Jump Shot,46,10.0,1,3,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Josh Giddey,1630581,Julian Champagnie,1630577,Victor Wembanyama,1641705,Zach Collins,1628380,Devin Vassell,1630170,Tre Jones,1630200
0012300011,17,2,1,1,8:13 PM,10:57,MISS Jal. Williams 24' 3PT Jump Shot,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,SAS,1610612760,1610612759,2023-10-09,2024,OKC,missed_shot,,0.0,0,Jump Shot,63,17.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Josh Giddey,1630581,Julian Champagnie,1630577,Victor Wembanyama,1641705,Zach Collins,1628380,Devin Vassell,1630170,Tre Jones,1630200
