game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0012300025,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,CHA,1610612764,1610612766,2023-10-12,2024,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Daniel Gafford,1629655,Tyus Jones,1626145,Jordan Poole,1629673,Brandon Miller,1641706,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0012300025,4,10,0,1,7:12 PM,12:00,Jump Ball Gafford vs. Williams: Tip to Washington,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,WAS,CHA,1610612764,1610612766,2023-10-12,2024,WAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Daniel Gafford,1629655,Tyus Jones,1626145,Jordan Poole,1629673,Brandon Miller,1641706,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0012300025,7,2,1,1,7:12 PM,11:47,,,MISS Washington 28' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,WAS,CHA,1610612764,1610612766,2023-10-12,2024,CHA,missed_shot,,0.0,0,Jump Shot,13,13.0,1,0,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Daniel Gafford,1629655,Tyus Jones,1626145,Jordan Poole,1629673,Brandon Miller,1641706,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0012300025,8,4,0,1,7:12 PM,11:43,Jones REBOUND (Off:0 Def:1),,,,,4,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,CHA,1610612764,1610612766,2023-10-12,2024,WAS,rebound,,,0,,17,4.0,0,0,0,1,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Daniel Gafford,1629655,Tyus Jones,1626145,Jordan Poole,1629673,Brandon Miller,1641706,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0012300025,9,1,52,1,7:12 PM,11:24,Gafford 2' Alley Oop Dunk (2 PTS) (Jones 1 AST),,,0 - 2,2,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,CHA,1610612764,1610612766,2023-10-12,2024,WAS,shot,,1.0,0,Alley Oop Dunk Shot,36,19.0,0,2,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Daniel Gafford,1629655,Tyus Jones,1626145,Jordan Poole,1629673,Brandon Miller,1641706,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0012300025,11,5,45,1,7:13 PM,11:19,,,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,0,WAS,CHA,1610612764,1610612766,2023-10-12,2024,CHA,turnover,,,0,,41,5.0,0,0,0,0,1,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Daniel Gafford,1629655,Tyus Jones,1626145,Jordan Poole,1629673,Brandon Miller,1641706,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0012300025,12,2,1,1,7:13 PM,10:58,MISS Jones 25' 3PT Jump Shot,,,,,4,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,CHA,1610612764,1610612766,2023-10-12,2024,WAS,missed_shot,,0.0,0,Jump Shot,62,21.0,1,0,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Daniel Gafford,1629655,Tyus Jones,1626145,Jordan Poole,1629673,Brandon Miller,1641706,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0012300025,13,4,0,1,7:13 PM,10:54,,,Washington REBOUND (Off:0 Def:1),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,WAS,CHA,1610612764,1610612766,2023-10-12,2024,CHA,rebound,,,0,,66,4.0,0,0,0,1,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Daniel Gafford,1629655,Tyus Jones,1626145,Jordan Poole,1629673,Brandon Miller,1641706,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0012300025,14,1,1,1,7:13 PM,10:49,,,Ball 26' 3PT Jump Shot (3 PTS) (Rozier 1 AST),3 - 2,-1,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,WAS,CHA,1610612764,1610612766,2023-10-12,2024,CHA,shot,,1.0,0,Jump Shot,71,5.0,1,3,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Daniel Gafford,1629655,Tyus Jones,1626145,Jordan Poole,1629673,Brandon Miller,1641706,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0012300025,16,2,1,1,7:14 PM,10:32,MISS Coulibaly 29' 3PT Jump Shot,,,,,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,CHA,1610612764,1610612766,2023-10-12,2024,WAS,missed_shot,,0.0,0,Jump Shot,88,17.0,1,0,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Daniel Gafford,1629655,Tyus Jones,1626145,Jordan Poole,1629673,Brandon Miller,1641706,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
