game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0012300012,2,12,0,1,9:12 PM,12:00,,Start of 1st Period (9:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,BKN,1610612747,1610612751,2023-10-09,2024,BKN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Cam Thomas,1630560,Mikal Bridges,1628969,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732
0012300012,4,10,0,1,9:12 PM,12:00,Jump Ball Davis vs. Claxton: Tip to Bridges,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,1,LAL,BKN,1610612747,1610612751,2023-10-09,2024,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Cam Thomas,1630560,Mikal Bridges,1628969,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732
0012300012,7,2,79,1,9:13 PM,11:45,,,MISS Thomas 12' Pullup Jump Shot,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,LAL,BKN,1610612747,1610612751,2023-10-09,2024,BKN,missed_shot,,0.0,0,Pullup Jump shot,15,15.0,0,0,0,0,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Cam Thomas,1630560,Mikal Bridges,1628969,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732
0012300012,8,4,0,1,9:13 PM,11:43,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,BKN,1610612747,1610612751,2023-10-09,2024,LAL,rebound,,,0,,17,2.0,0,0,0,1,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Cam Thomas,1630560,Mikal Bridges,1628969,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732
0012300012,9,2,86,1,9:13 PM,11:31,MISS James 18' Turnaround Fadeaway Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,BKN,1610612747,1610612751,2023-10-09,2024,LAL,missed_shot,,0.0,0,Turnaround Fadeaway shot,29,12.0,0,0,0,0,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Cam Thomas,1630560,Mikal Bridges,1628969,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732
0012300012,10,4,0,1,9:13 PM,11:29,,,Bridges REBOUND (Off:0 Def:1),,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,LAL,BKN,1610612747,1610612751,2023-10-09,2024,BKN,rebound,,,0,,31,2.0,0,0,0,1,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Cam Thomas,1630560,Mikal Bridges,1628969,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732
0012300012,11,2,78,1,9:13 PM,11:12,Davis BLOCK (1 BLK),,MISS Bridges 11' Floating Jump Shot,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,BKN,1610612747,1610612751,2023-10-09,2024,BKN,missed_shot,,0.0,1,Floating Jump shot,48,17.0,0,0,0,0,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Cam Thomas,1630560,Mikal Bridges,1628969,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732
0012300012,13,4,0,1,9:13 PM,11:11,Reaves REBOUND (Off:0 Def:1),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,BKN,1610612747,1610612751,2023-10-09,2024,LAL,rebound,,,0,,49,1.0,0,0,0,1,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Cam Thomas,1630560,Mikal Bridges,1628969,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732
0012300012,14,1,103,1,9:13 PM,11:06,Reaves 31' 3PT Running Pull-Up Jump Shot (3 PTS),,,0 - 3,3,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,BKN,1610612747,1610612751,2023-10-09,2024,LAL,shot,,1.0,0,Running Pull-Up Jump Shot,54,5.0,1,3,0,0,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Cam Thomas,1630560,Mikal Bridges,1628969,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732
0012300012,15,1,57,1,9:14 PM,10:49,,,Simmons 4' Driving Hook Shot (2 PTS),2 - 3,1,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,LAL,BKN,1610612747,1610612751,2023-10-09,2024,BKN,shot,,1.0,0,Driving Hook Shot,71,17.0,0,2,0,0,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Cam Thomas,1630560,Mikal Bridges,1628969,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732
