game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0012300045,2,12,0,1,7:14 PM,12:00,,Start of 1st Period (7:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,MRA,1610612739,50009,2023-10-16,2024,MRA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Damian Jones,1627745,Caris LeVert,1627747,Ty Jerome,1629660,Dwayne Bacon,196294583,Jonathan Mor,196294592,Bruno Caboclo,196294585,Dakarai Tucker,196294596,Quinndary Weatherspoon,196294597
0012300045,4,10,0,1,7:14 PM,12:00,Jump Ball Jones vs. Caboclo: Tip to Jerome,,,,,4,1627745,Damian Jones,1610612739.0,Cleveland,Cavaliers,CLE,5,196294585,Bruno Caboclo,50009.0,Ra'anana,Maccabi Ra'anana,MRA,4,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,1,CLE,MRA,1610612739,50009,2023-10-16,2024,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Damian Jones,1627745,Caris LeVert,1627747,Ty Jerome,1629660,Dwayne Bacon,196294583,Jonathan Mor,196294592,Bruno Caboclo,196294585,Dakarai Tucker,196294596,Quinndary Weatherspoon,196294597
0012300045,7,1,57,1,7:14 PM,11:41,Jones Driving Hook Shot (2 PTS) (LeVert 1 AST),,,0 - 2,2,4,1627745,Damian Jones,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CLE,MRA,1610612739,50009,2023-10-16,2024,CLE,shot,,1.0,0,Driving Hook Shot,19,19.0,0,2,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Damian Jones,1627745,Caris LeVert,1627747,Ty Jerome,1629660,Dwayne Bacon,196294583,Jonathan Mor,196294592,Bruno Caboclo,196294585,Dakarai Tucker,196294596,Quinndary Weatherspoon,196294597
0012300045,9,6,2,1,7:14 PM,11:41,,,Caboclo S.FOUL (P1.T1) (J.Goldenberg),,,5,196294585,Bruno Caboclo,50009.0,Ra'anana,Maccabi Ra'anana,MRA,4,1627745,Damian Jones,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1,CLE,MRA,1610612739,50009,2023-10-16,2024,MRA,foul,,,0,,19,0.0,0,0,0,0,0,0,shooting,0,Isaac Okoro,1630171,Dean Wade,1629731,Damian Jones,1627745,Caris LeVert,1627747,Ty Jerome,1629660,Dwayne Bacon,196294583,Jonathan Mor,196294592,Bruno Caboclo,196294585,Dakarai Tucker,196294596,Quinndary Weatherspoon,196294597
0012300045,11,3,10,1,7:15 PM,11:41,Jones Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4,1627745,Damian Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,MRA,1610612739,50009,2023-10-16,2024,CLE,free-throw,,1.0,0,Free Throw 1 of 1,19,0.0,0,1,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Damian Jones,1627745,Caris LeVert,1627747,Ty Jerome,1629660,Dwayne Bacon,196294583,Jonathan Mor,196294592,Bruno Caboclo,196294585,Dakarai Tucker,196294596,Quinndary Weatherspoon,196294597
0012300045,12,2,79,1,7:15 PM,11:24,,,MISS Bacon 15' Pullup Jump Shot,,,5,196294583,Dwayne Bacon,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,1,CLE,MRA,1610612739,50009,2023-10-16,2024,MRA,missed_shot,,0.0,0,Pullup Jump shot,36,17.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Damian Jones,1627745,Caris LeVert,1627747,Ty Jerome,1629660,Dwayne Bacon,196294583,Jonathan Mor,196294592,Bruno Caboclo,196294585,Dakarai Tucker,196294596,Quinndary Weatherspoon,196294597
0012300045,13,4,0,1,7:15 PM,11:20,,,Tucker REBOUND (Off:1 Def:0),,,5,196294596,Dakarai Tucker,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,1,CLE,MRA,1610612739,50009,2023-10-16,2024,MRA,rebound,,,0,,40,4.0,0,0,1,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Damian Jones,1627745,Caris LeVert,1627747,Ty Jerome,1629660,Dwayne Bacon,196294583,Jonathan Mor,196294592,Bruno Caboclo,196294585,Dakarai Tucker,196294596,Quinndary Weatherspoon,196294597
0012300045,16,1,101,1,7:15 PM,11:20,,,Mor 6' Driving Floating Jump Shot (2 PTS) (Tucker 1 AST),2 - 3,1,5,196294592,Jonathan Mor,50009.0,Ra'anana,Maccabi Ra'anana,MRA,5,196294596,Dakarai Tucker,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,1,CLE,MRA,1610612739,50009,2023-10-16,2024,MRA,shot,,1.0,0,Driving Floating Jump Shot,40,0.0,0,2,0,0,0,0,,1,Isaac Okoro,1630171,Dean Wade,1629731,Damian Jones,1627745,Caris LeVert,1627747,Ty Jerome,1629660,Dwayne Bacon,196294583,Jonathan Mor,196294592,Bruno Caboclo,196294585,Dakarai Tucker,196294596,Quinndary Weatherspoon,196294597
0012300045,19,5,1,1,7:17 PM,11:03,LeVert Bad Pass Turnover (P1.T1),,Tucker STEAL (1 STL),,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,5,196294596,Dakarai Tucker,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,1,CLE,MRA,1610612739,50009,2023-10-16,2024,CLE,turnover,,,0,,57,17.0,0,0,0,0,1,1,,0,Isaac Okoro,1630171,Dean Wade,1629731,Damian Jones,1627745,Caris LeVert,1627747,Ty Jerome,1629660,Dwayne Bacon,196294583,Jonathan Mor,196294592,Bruno Caboclo,196294585,Dakarai Tucker,196294596,Quinndary Weatherspoon,196294597
0012300045,21,2,1,1,7:18 PM,10:50,,,MISS Tucker 27' 3PT Jump Shot,,,5,196294596,Dakarai Tucker,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,1,CLE,MRA,1610612739,50009,2023-10-16,2024,MRA,missed_shot,,0.0,0,Jump Shot,70,13.0,1,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Damian Jones,1627745,Caris LeVert,1627747,Ty Jerome,1629660,Dwayne Bacon,196294583,Jonathan Mor,196294592,Bruno Caboclo,196294585,Dakarai Tucker,196294596,Quinndary Weatherspoon,196294597
0012300045,22,4,0,1,7:18 PM,10:48,,,Caboclo REBOUND (Off:1 Def:0),,,5,196294585,Bruno Caboclo,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,1,CLE,MRA,1610612739,50009,2023-10-16,2024,MRA,rebound,,,0,,72,2.0,0,0,1,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Damian Jones,1627745,Caris LeVert,1627747,Ty Jerome,1629660,Dwayne Bacon,196294583,Jonathan Mor,196294592,Bruno Caboclo,196294585,Dakarai Tucker,196294596,Quinndary Weatherspoon,196294597
