game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0042200154,2,12,0,1,10:10 PM,12:00,,Start of 1st Period (10:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MEM,1610612747,1610612763,2023-04-24,2023,MEM,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630
0042200154,4,10,0,1,10:10 PM,12:00,Jump Ball Davis vs. Jackson Jr.: Tip to Morant,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,LAL,MEM,1610612747,1610612763,2023-04-24,2023,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630
0042200154,7,1,5,1,10:10 PM,11:41,,,Jackson Jr. 3' Layup (2 PTS),2 - 0,-2,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2023-04-24,2023,MEM,shot,,1.0,0,Layup Shot,19,19.0,0,2,0,0,0,0,,0,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630
0042200154,8,2,1,1,10:11 PM,11:19,MISS Reaves 26' 3PT Jump Shot,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2023-04-24,2023,LAL,missed_shot,,0.0,0,Jump Shot,41,22.0,1,0,0,0,0,0,,0,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630
0042200154,9,4,0,1,10:11 PM,11:16,,,Bane REBOUND (Off:0 Def:1),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2023-04-24,2023,MEM,rebound,,,0,,44,3.0,0,0,0,1,0,0,,0,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630
0042200154,10,2,73,1,10:11 PM,11:08,Vanderbilt BLOCK (1 BLK),,MISS Bane 4' Driving Reverse Layup,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,MEM,1610612747,1610612763,2023-04-24,2023,MEM,missed_shot,,0.0,1,Driving Reverse Layup Shot,52,8.0,0,0,0,0,0,0,,0,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630
0042200154,12,4,0,1,10:11 PM,11:05,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2023-04-24,2023,LAL,rebound,,,0,,55,3.0,0,0,0,1,0,0,,0,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630
0042200154,13,5,1,1,10:11 PM,11:00,Russell Bad Pass Turnover (P1.T1),,Morant STEAL (1 STL),,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2023-04-24,2023,LAL,turnover,,,0,,60,5.0,0,0,0,0,1,1,,0,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630
0042200154,15,1,74,1,10:11 PM,10:54,,,Tillman 2' Running Reverse Layup (2 PTS) (Brooks 1 AST),4 - 0,-4,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2023-04-24,2023,MEM,shot,,1.0,0,Running Reverse Layup Shot,66,6.0,0,2,0,0,0,0,,0,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630
0042200154,17,2,1,1,10:11 PM,10:34,MISS Davis 13' Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2023-04-24,2023,LAL,missed_shot,,0.0,0,Jump Shot,86,20.0,0,0,0,0,0,0,,0,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630
