game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0042200145,2,12,0,1,9:06 PM,12:00,,Start of 1st Period (9:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,MIN,1610612743,1610612750,2023-04-25,2023,MIN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Nickeil Alexander-Walker,1629638,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0042200145,4,10,0,1,9:06 PM,12:00,Jump Ball Jokic vs. Gobert: Tip to Murray,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,DEN,MIN,1610612743,1610612750,2023-04-25,2023,DEN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Nickeil Alexander-Walker,1629638,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0042200145,7,2,3,1,9:07 PM,11:42,MISS Porter Jr. 6' Hook Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,MIN,1610612743,1610612750,2023-04-25,2023,DEN,missed_shot,,0.0,0,Hook Shot,18,18.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Nickeil Alexander-Walker,1629638,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0042200145,8,4,0,1,9:07 PM,11:41,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,DEN,MIN,1610612743,1610612750,2023-04-25,2023,MIN,rebound,,,0,,19,1.0,0,0,0,1,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Nickeil Alexander-Walker,1629638,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0042200145,9,5,45,1,9:07 PM,11:26,,,Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1,DEN,MIN,1610612743,1610612750,2023-04-25,2023,MIN,turnover,,,0,,34,15.0,0,0,0,0,1,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Nickeil Alexander-Walker,1629638,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0042200145,10,2,98,1,9:07 PM,11:12,MISS Gordon 5' Cutting Layup Shot,,Edwards BLOCK (1 BLK),,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,DEN,MIN,1610612743,1610612750,2023-04-25,2023,DEN,missed_shot,,0.0,1,Cutting Layup Shot,48,14.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Nickeil Alexander-Walker,1629638,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0042200145,12,4,0,1,9:07 PM,11:10,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1,DEN,MIN,1610612743,1610612750,2023-04-25,2023,DEN,rebound,,,0,,50,2.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Nickeil Alexander-Walker,1629638,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0042200145,14,2,1,1,9:08 PM,11:03,MISS Jokic 26' 3PT Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,MIN,1610612743,1610612750,2023-04-25,2023,DEN,missed_shot,,0.0,0,Jump Shot,57,7.0,1,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Nickeil Alexander-Walker,1629638,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0042200145,15,4,0,1,9:08 PM,11:00,,,Gobert REBOUND (Off:0 Def:2),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,DEN,MIN,1610612743,1610612750,2023-04-25,2023,MIN,rebound,,,0,,60,3.0,0,0,0,1,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Nickeil Alexander-Walker,1629638,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0042200145,16,2,6,1,9:08 PM,10:51,Jokic BLOCK (1 BLK),,MISS Towns 6' Driving Layup,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,DEN,MIN,1610612743,1610612750,2023-04-25,2023,MIN,missed_shot,,0.0,1,Driving Layup Shot,69,9.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Nickeil Alexander-Walker,1629638,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
