game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0042200211,2,12,0,1,7:34 PM,12:00,,Start of 1st Period (7:34 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,BOS,PHI,1610612738,1610612755,2023-05-01,2023,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935,Tobias Harris,202699,P.J. Tucker,200782,Paul Reed,1630194,Tyrese Maxey,1630178,James Harden,201935
0042200211,4,10,0,1,7:34 PM,12:00,Jump Ball Horford vs. Reed: Tip to Harden,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,BOS,PHI,1610612738,1610612755,2023-05-01,2023,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935,Tobias Harris,202699,P.J. Tucker,200782,Paul Reed,1630194,Tyrese Maxey,1630178,James Harden,201935
0042200211,7,1,80,1,7:34 PM,11:38,,,Harden 10' Step Back Jump Shot (2 PTS),2 - 0,-2,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,BOS,PHI,1610612738,1610612755,2023-05-01,2023,PHI,shot,,1.0,0,Step Back Jump shot,22,22.0,0,2,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935,Tobias Harris,202699,P.J. Tucker,200782,Paul Reed,1630194,Tyrese Maxey,1630178,James Harden,201935
0042200211,8,1,108,1,7:35 PM,11:21,Tatum 1' Cutting Dunk Shot (2 PTS) (Smart 1 AST),,,2 - 2,TIE,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,PHI,1610612738,1610612755,2023-05-01,2023,BOS,shot,,1.0,0,Cutting Dunk Shot,39,17.0,0,2,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935,Tobias Harris,202699,P.J. Tucker,200782,Paul Reed,1630194,Tyrese Maxey,1630178,James Harden,201935
0042200211,10,2,79,1,7:35 PM,11:06,,,MISS Maxey 29' 3PT Pullup Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,BOS,PHI,1610612738,1610612755,2023-05-01,2023,PHI,missed_shot,,0.0,0,Pullup Jump shot,54,15.0,1,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935,Tobias Harris,202699,P.J. Tucker,200782,Paul Reed,1630194,Tyrese Maxey,1630178,James Harden,201935
0042200211,11,4,0,1,7:35 PM,11:03,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,PHI,1610612738,1610612755,2023-05-01,2023,BOS,rebound,,,0,,57,3.0,0,0,0,1,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935,Tobias Harris,202699,P.J. Tucker,200782,Paul Reed,1630194,Tyrese Maxey,1630178,James Harden,201935
0042200211,12,1,98,1,7:35 PM,10:46,Horford 4' Cutting Layup Shot (2 PTS) (Brown 1 AST),,,2 - 4,2,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,PHI,1610612738,1610612755,2023-05-01,2023,BOS,shot,,1.0,0,Cutting Layup Shot,74,17.0,0,2,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935,Tobias Harris,202699,P.J. Tucker,200782,Paul Reed,1630194,Tyrese Maxey,1630178,James Harden,201935
0042200211,14,2,6,1,7:35 PM,10:33,Horford BLOCK (1 BLK),,MISS Reed 5' Driving Layup,,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1,BOS,PHI,1610612738,1610612755,2023-05-01,2023,PHI,missed_shot,,0.0,1,Driving Layup Shot,87,13.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935,Tobias Harris,202699,P.J. Tucker,200782,Paul Reed,1630194,Tyrese Maxey,1630178,James Harden,201935
0042200211,16,4,0,1,7:36 PM,10:32,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,PHI,1610612738,1610612755,2023-05-01,2023,BOS,rebound,,,0,,88,1.0,0,0,0,1,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935,Tobias Harris,202699,P.J. Tucker,200782,Paul Reed,1630194,Tyrese Maxey,1630178,James Harden,201935
0042200211,17,1,50,1,7:36 PM,10:27,Tatum 2' Running Dunk (4 PTS) (Brown 2 AST),,,2 - 6,4,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,PHI,1610612738,1610612755,2023-05-01,2023,BOS,shot,,1.0,0,Running Dunk Shot,93,5.0,0,2,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935,Tobias Harris,202699,P.J. Tucker,200782,Paul Reed,1630194,Tyrese Maxey,1630178,James Harden,201935
