game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0042200307,2,12,0,1,8:34 PM,12:00,,Start of 1st Period (8:34 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,MIA,1610612738,1610612748,2023-05-29,2023,MIA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935,Jimmy Butler,202710,Caleb Martin,1628997,Bam Adebayo,1628389,Max Strus,1629622,Gabe Vincent,1629216
0042200307,4,10,0,1,8:34 PM,12:00,Jump Ball Horford vs. Adebayo: Tip to Brown,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,BOS,MIA,1610612738,1610612748,2023-05-29,2023,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935,Jimmy Butler,202710,Caleb Martin,1628997,Bam Adebayo,1628389,Max Strus,1629622,Gabe Vincent,1629216
0042200307,7,6,2,1,8:34 PM,11:34,,,Vincent S.FOUL (P1.T1) (S.Foster),,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1,BOS,MIA,1610612738,1610612748,2023-05-29,2023,MIA,foul,,,0,,26,26.0,0,0,0,0,0,0,shooting,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935,Jimmy Butler,202710,Caleb Martin,1628997,Bam Adebayo,1628389,Max Strus,1629622,Gabe Vincent,1629216
0042200307,9,3,11,1,8:35 PM,11:34,Tatum Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,MIA,1610612738,1610612748,2023-05-29,2023,BOS,free-throw,,1.0,0,Free Throw 1 of 2,26,0.0,0,1,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935,Jimmy Butler,202710,Caleb Martin,1628997,Bam Adebayo,1628389,Max Strus,1629622,Gabe Vincent,1629216
0042200307,10,3,12,1,8:35 PM,11:34,MISS Tatum Free Throw 2 of 2,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0,BOS,MIA,1610612738,1610612748,2023-05-29,2023,BOS,free-throw,,0.0,0,Free Throw 2 of 2,26,0.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935,Jimmy Butler,202710,Caleb Martin,1628997,Bam Adebayo,1628389,Max Strus,1629622,Gabe Vincent,1629216
0042200307,11,4,0,1,8:35 PM,11:34,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0,BOS,MIA,1610612738,1610612748,2023-05-29,2023,MIA,rebound,,,0,,26,0.0,0,0,0,1,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935,Jimmy Butler,202710,Caleb Martin,1628997,Bam Adebayo,1628389,Max Strus,1629622,Gabe Vincent,1629216
0042200307,12,2,79,1,8:36 PM,11:19,,,MISS Vincent 20' Pullup Jump Shot,,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,BOS,MIA,1610612738,1610612748,2023-05-29,2023,MIA,missed_shot,,0.0,0,Pullup Jump shot,41,15.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935,Jimmy Butler,202710,Caleb Martin,1628997,Bam Adebayo,1628389,Max Strus,1629622,Gabe Vincent,1629216
0042200307,13,4,0,1,8:36 PM,11:17,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,MIA,1610612738,1610612748,2023-05-29,2023,BOS,rebound,,,0,,43,2.0,0,0,0,1,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935,Jimmy Butler,202710,Caleb Martin,1628997,Bam Adebayo,1628389,Max Strus,1629622,Gabe Vincent,1629216
0042200307,14,2,6,1,8:36 PM,11:06,MISS Tatum 4' Driving Layup,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,MIA,1610612738,1610612748,2023-05-29,2023,BOS,missed_shot,,0.0,0,Driving Layup Shot,54,11.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935,Jimmy Butler,202710,Caleb Martin,1628997,Bam Adebayo,1628389,Max Strus,1629622,Gabe Vincent,1629216
0042200307,15,4,0,1,8:36 PM,11:05,,,Butler REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,BOS,MIA,1610612738,1610612748,2023-05-29,2023,MIA,rebound,,,0,,55,1.0,0,0,0,1,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935,Jimmy Butler,202710,Caleb Martin,1628997,Bam Adebayo,1628389,Max Strus,1629622,Gabe Vincent,1629216
