game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0042200232,2,12,0,1,9:16 PM,12:00,,Start of 1st Period (9:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,LAL,1610612744,1610612747,2023-05-04,2023,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Andrew Wiggins,203952,JaMychal Green,203210,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
0042200232,4,10,0,1,9:16 PM,12:00,Jump Ball J. Green vs. Davis: Tip to Russell,,,,,4,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1,GSW,LAL,1610612744,1610612747,2023-05-04,2023,GSW,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,JaMychal Green,203210,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
0042200232,7,2,79,1,9:16 PM,11:42,,,MISS Reaves 18' Pullup Jump Shot,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2023-05-04,2023,LAL,missed_shot,,0.0,0,Pullup Jump shot,18,18.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,JaMychal Green,203210,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
0042200232,8,4,0,1,9:16 PM,11:40,Curry REBOUND (Off:0 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2023-05-04,2023,GSW,rebound,,,0,,20,2.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,JaMychal Green,203210,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
0042200232,9,2,80,1,9:17 PM,11:28,MISS Wiggins 13' Step Back Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2023-05-04,2023,GSW,missed_shot,,0.0,0,Step Back Jump shot,32,12.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,JaMychal Green,203210,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
0042200232,10,4,0,1,9:17 PM,11:25,,,Vanderbilt REBOUND (Off:0 Def:1),,,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2023-05-04,2023,LAL,rebound,,,0,,35,3.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,JaMychal Green,203210,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
0042200232,11,2,63,1,9:17 PM,11:14,,,MISS James 14' Fadeaway Jumper,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2023-05-04,2023,LAL,missed_shot,,0.0,0,Fadeaway Jump Shot,46,11.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,JaMychal Green,203210,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
0042200232,12,4,0,1,9:17 PM,11:12,D. Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2023-05-04,2023,GSW,rebound,,,0,,48,2.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,JaMychal Green,203210,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
0042200232,13,1,98,1,9:17 PM,11:03,D. Green 3' Cutting Layup Shot (2 PTS) (J. Green 1 AST),,,0 - 2,2,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2023-05-04,2023,GSW,shot,,1.0,0,Cutting Layup Shot,57,9.0,0,2,0,0,0,0,,0,Andrew Wiggins,203952,JaMychal Green,203210,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
0042200232,15,2,78,1,9:17 PM,10:54,,,MISS Davis 7' Floating Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2023-05-04,2023,LAL,missed_shot,,0.0,0,Floating Jump shot,66,9.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,JaMychal Green,203210,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
