game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0042200222,2,12,0,1,10:03 PM,12:00,,Start of 1st Period (10:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,PHX,1610612743,1610612756,2023-05-01,2023,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0042200222,4,10,0,1,10:03 PM,12:00,Jump Ball Jokic vs. Ayton: Tip to Okogie,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,1,DEN,PHX,1610612743,1610612756,2023-05-01,2023,DEN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0042200222,8,1,79,1,10:04 PM,11:47,,,Booker 12' Pullup Jump Shot (2 PTS),2 - 0,-2,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,DEN,PHX,1610612743,1610612756,2023-05-01,2023,PHX,shot,,1.0,0,Pullup Jump shot,13,13.0,0,2,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0042200222,9,2,5,1,10:04 PM,11:26,MISS Jokic 3' Layup,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,PHX,1610612743,1610612756,2023-05-01,2023,DEN,missed_shot,,0.0,0,Layup Shot,34,21.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0042200222,11,4,0,1,10:04 PM,11:24,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,DEN,PHX,1610612743,1610612756,2023-05-01,2023,PHX,rebound,,,0,,36,2.0,0,0,0,1,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0042200222,12,2,7,1,10:04 PM,11:19,Porter Jr. BLOCK (1 BLK),,MISS Ayton 2' Dunk,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,DEN,PHX,1610612743,1610612756,2023-05-01,2023,PHX,missed_shot,,0.0,1,Dunk Shot,41,5.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0042200222,14,4,0,1,10:04 PM,11:19,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,PHX,1610612743,1610612756,2023-05-01,2023,DEN,rebound,,,0,,41,0.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0042200222,16,6,1,1,10:05 PM,11:08,,,Durant P.FOUL (P1.T1) (J.Goble),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1,DEN,PHX,1610612743,1610612756,2023-05-01,2023,PHX,foul,,,0,,52,11.0,0,0,0,0,0,0,personal,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0042200222,19,1,1,1,10:05 PM,10:58,Jokic 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),,,2 - 3,1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,PHX,1610612743,1610612756,2023-05-01,2023,DEN,shot,,1.0,0,Jump Shot,62,10.0,1,3,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0042200222,21,1,1,1,10:06 PM,10:34,,,Ayton 17' Jump Shot (2 PTS) (Paul 1 AST),4 - 3,-1,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,DEN,PHX,1610612743,1610612756,2023-05-01,2023,PHX,shot,,1.0,0,Jump Shot,86,24.0,0,2,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
