game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0042200226,2,12,0,1,10:18 PM,12:00,,Start of 1st Period (10:18 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,DEN,1610612756,1610612743,2023-05-11,2023,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Landry Shamet,1629013,Kevin Durant,201142,Jock Landale,1629111,Devin Booker,1626164,Cameron Payne,1626166,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0042200226,4,10,0,1,10:18 PM,12:00,Jump Ball Landale vs. Jokic: Tip to Caldwell-Pope,,,,,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,1,PHX,DEN,1610612756,1610612743,2023-05-11,2023,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Landry Shamet,1629013,Kevin Durant,201142,Jock Landale,1629111,Devin Booker,1626164,Cameron Payne,1626166,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0042200226,7,1,98,1,10:19 PM,11:44,,,Caldwell-Pope 3' Cutting Layup Shot (2 PTS) (Murray 1 AST),2 - 0,-2,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-05-11,2023,DEN,shot,,1.0,0,Cutting Layup Shot,16,16.0,0,2,0,0,0,0,,0,Landry Shamet,1629013,Kevin Durant,201142,Jock Landale,1629111,Devin Booker,1626164,Cameron Payne,1626166,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0042200226,9,1,79,1,10:19 PM,11:36,Payne 27' 3PT Pullup Jump Shot (3 PTS),,,2 - 3,1,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-05-11,2023,PHX,shot,,1.0,0,Pullup Jump shot,24,8.0,1,3,0,0,0,0,,0,Landry Shamet,1629013,Kevin Durant,201142,Jock Landale,1629111,Devin Booker,1626164,Cameron Payne,1626166,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0042200226,10,1,102,1,10:19 PM,11:15,,,Porter Jr. 7' Driving Floating Bank Jump Shot (2 PTS),4 - 3,-1,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-05-11,2023,DEN,shot,,1.0,0,Driving Floating Bank Jump Shot,45,21.0,0,2,0,0,0,0,,0,Landry Shamet,1629013,Kevin Durant,201142,Jock Landale,1629111,Devin Booker,1626164,Cameron Payne,1626166,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0042200226,11,2,63,1,10:19 PM,11:05,MISS Booker 10' Fadeaway Jumper,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-05-11,2023,PHX,missed_shot,,0.0,0,Fadeaway Jump Shot,55,10.0,0,0,0,0,0,0,,0,Landry Shamet,1629013,Kevin Durant,201142,Jock Landale,1629111,Devin Booker,1626164,Cameron Payne,1626166,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0042200226,12,4,0,1,10:19 PM,11:03,,,Murray REBOUND (Off:0 Def:1),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-05-11,2023,DEN,rebound,,,0,,57,2.0,0,0,0,1,0,0,,0,Landry Shamet,1629013,Kevin Durant,201142,Jock Landale,1629111,Devin Booker,1626164,Cameron Payne,1626166,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0042200226,13,1,98,1,10:19 PM,10:55,,,Porter Jr. 3' Cutting Layup Shot (4 PTS) (Jokic 1 AST),6 - 3,-3,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-05-11,2023,DEN,shot,,1.0,0,Cutting Layup Shot,65,8.0,0,2,0,0,0,0,,0,Landry Shamet,1629013,Kevin Durant,201142,Jock Landale,1629111,Devin Booker,1626164,Cameron Payne,1626166,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0042200226,15,2,1,1,10:20 PM,10:40,MISS Shamet 26' 3PT Jump Shot,,,,,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-05-11,2023,PHX,missed_shot,,0.0,0,Jump Shot,80,15.0,1,0,0,0,0,0,,0,Landry Shamet,1629013,Kevin Durant,201142,Jock Landale,1629111,Devin Booker,1626164,Cameron Payne,1626166,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0042200226,16,4,0,1,10:20 PM,10:37,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-05-11,2023,DEN,rebound,,,0,,83,3.0,0,0,0,1,0,0,,0,Landry Shamet,1629013,Kevin Durant,201142,Jock Landale,1629111,Devin Booker,1626164,Cameron Payne,1626166,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
